FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉內甕村4鄰竹山1號,10010,1001016,1001016-002,4鄰,竹山,,,,,,1號,120.52070869366,23.455311299162
嘉義縣番路鄉內甕村4鄰竹山2號,10010,1001016,1001016-002,4鄰,竹山,,,,,,2號,120.51944776576,23.455598276764
嘉義縣番路鄉內甕村4鄰竹山3號,10010,1001016,1001016-002,4鄰,竹山,,,,,,3號,120.51918468366,23.45572921387
嘉義縣番路鄉內甕村4鄰竹山4號,10010,1001016,1001016-002,4鄰,竹山,,,,,,4號,120.519340723,23.455615284624
嘉義縣番路鄉內甕村4鄰竹山5號,10010,1001016,1001016-002,4鄰,竹山,,,,,,5號,120.51937069979,23.455689242331
嘉義縣番路鄉內甕村4鄰竹山6號,10010,1001016,1001016-002,4鄰,竹山,,,,,,6號,120.51931468954,23.455371304249
嘉義縣番路鄉內甕村4鄰竹山7號,10010,1001016,1001016-002,4鄰,竹山,,,,,,7號,120.51931668992,23.455900287523
嘉義縣番路鄉內甕村4鄰竹山8號,10010,1001016,1001016-002,4鄰,竹山,,,,,,8號,120.51936769983,23.45600428961
嘉義縣番路鄉內甕村4鄰竹山9號,10010,1001016,1001016-002,4鄰,竹山,,,,,,9號,120.51918271619,23.456002274846
嘉義縣番路鄉內甕村4鄰竹山10號,10010,1001016,1001016-002,4鄰,竹山,,,,,,10號,120.51911969701,23.456079287076
嘉義縣番路鄉內甕村4鄰竹山11號,10010,1001016,1001016-002,4鄰,竹山,,,,,,11號,120.52058671261,23.456565281126
嘉義縣番路鄉內甕村4鄰竹山12號,10010,1001016,1001016-002,4鄰,竹山,,,,,,12號,120.51925872494,23.456068247429
嘉義縣番路鄉內甕村4鄰竹山20號,10010,1001016,1001016-002,4鄰,竹山,,,,,,20號,120.51885670564,23.45523931887
嘉義縣番路鄉內甕村4鄰竹山21號,10010,1001016,1001016-002,4鄰,竹山,,,,,,21號,120.51914669289,23.455057265147
嘉義縣番路鄉內甕村5鄰竹山22號,10010,1001016,1001016-002,5鄰,竹山,,,,,,22號,120.51889066355,23.455862312624
嘉義縣番路鄉內甕村5鄰竹山23號,10010,1001016,1001016-002,5鄰,竹山,,,,,,23號,120.51900973154,23.455984313764
嘉義縣番路鄉內甕村5鄰竹山24號,10010,1001016,1001016-002,5鄰,竹山,,,,,,24號,120.51884475136,23.455999336656
嘉義縣番路鄉內甕村5鄰竹山25號,10010,1001016,1001016-002,5鄰,竹山,,,,,,25號,120.51887473914,23.456259312363
嘉義縣番路鄉內甕村5鄰竹山27號,10010,1001016,1001016-002,5鄰,竹山,,,,,,27號,120.51221572872,23.456662232201
嘉義縣番路鄉內甕村5鄰竹山27號附53,10010,1001016,1001016-002,5鄰,竹山,,,,,,27號附53,120.50903466523,23.458274219873
嘉義縣番路鄉內甕村5鄰竹山27號附59,10010,1001016,1001016-002,5鄰,竹山,,,,,,27號附59,120.50725256805,23.458350503296
嘉義縣番路鄉內甕村5鄰竹山27號附60,10010,1001016,1001016-002,5鄰,竹山,,,,,,27號附60,120.50718268226,23.458350282548
嘉義縣番路鄉內甕村5鄰竹山28號,10010,1001016,1001016-002,5鄰,竹山,,,,,,28號,120.51101173764,23.456550193763
嘉義縣番路鄉內甕村5鄰竹山29號,10010,1001016,1001016-002,5鄰,竹山,,,,,,29號,120.5188747181,23.456535268908
嘉義縣番路鄉內甕村5鄰竹山29之1號,10010,1001016,1001016-002,5鄰,竹山,,,,,,29之1號,120.51862672155,23.456635188369
嘉義縣番路鄉內甕村5鄰竹山30號,10010,1001016,1001016-002,5鄰,竹山,,,,,,30號,120.51873479429,23.456496279278
嘉義縣番路鄉內甕村5鄰竹山31號,10010,1001016,1001016-002,5鄰,竹山,,,,,,31號,120.51859974287,23.456328265949
嘉義縣番路鄉內甕村5鄰竹山32號,10010,1001016,1001016-002,5鄰,竹山,,,,,,32號,120.51854467338,23.456075256197
嘉義縣番路鄉內甕村5鄰竹山34號,10010,1001016,1001016-002,5鄰,竹山,,,,,,34號,120.51878271855,23.456263272664
嘉義縣番路鄉內甕村5鄰竹山37號,10010,1001016,1001016-002,5鄰,竹山,,,,,,37號,120.5184106768,23.456291291593
嘉義縣番路鄉內甕村5鄰竹山38號,10010,1001016,1001016-002,5鄰,竹山,,,,,,38號,120.51811867909,23.456136248014
嘉義縣番路鄉內甕村5鄰竹山38號附1,10010,1001016,1001016-002,5鄰,竹山,,,,,,38號附1,120.51786670269,23.45590357933
嘉義縣番路鄉內甕村5鄰竹山38之1號,10010,1001016,1001016-002,5鄰,竹山,,,,,,38之1號,120.51778266727,23.456242305566
嘉義縣番路鄉內甕村5鄰竹山41號,10010,1001016,1001016-002,5鄰,竹山,,,,,,41號,120.51683173042,23.455931260218
嘉義縣番路鄉內甕村5鄰竹山42號,10010,1001016,1001016-002,5鄰,竹山,,,,,,42號,120.51673466452,23.455869284744
嘉義縣番路鄉內甕村5鄰竹山45號,10010,1001016,1001016-002,5鄰,竹山,,,,,,45號,120.51689576919,23.455601231688
嘉義縣番路鄉內甕村5鄰竹山66號,10010,1001016,1001016-002,5鄰,竹山,,,,,,66號,120.50696268796,23.457970237956
