FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區興隆里10鄰光興路941巷1號,66,6602700,6602700-016,10鄰,光興路,,941巷,,,,1號,120.73212925206,24.114819246836
臺中市太平區興隆里11鄰光興路1096巷1號,66,6602700,6602700-016,11鄰,光興路,,1096巷,,,,1號,120.73141561677,24.112520197965
臺中市太平區興隆里11鄰光興路1128巷1號,66,6602700,6602700-016,11鄰,光興路,,1128巷,,,,1號,120.73201760344,24.113303831209
臺中市太平區興隆里1鄰光興路1165巷23弄1號,66,6602700,6602700-016,1鄰,光興路,,1165巷,23弄,,,1號,120.73282801255,24.119319807575
臺中市太平區興隆里1鄰光興路1165巷32弄1號,66,6602700,6602700-016,1鄰,光興路,,1165巷,32弄,,,1號,120.73286594331,24.119814593168
臺中市太平區興隆里1鄰光興路1215巷1號,66,6602700,6602700-016,1鄰,光興路,,1215巷,,,,1號,120.73360356748,24.120299494387
臺中市太平區興隆里2鄰光興路1432巷1號,66,6602700,6602700-016,2鄰,光興路,,1432巷,,,,1號,120.7335546353,24.118464640659
臺中市太平區興隆里2鄰光興路1432巷9弄1號,66,6602700,6602700-016,2鄰,光興路,,1432巷,9弄,,,1號,120.733724788,24.118627014576
臺中市太平區興隆里2鄰光興路1518巷1號,66,6602700,6602700-016,2鄰,光興路,,1518巷,,,,1號,120.73381170277,24.119555475826
臺中市太平區興隆里3鄰光興路1478巷49弄1號,66,6602700,6602700-016,3鄰,光興路,,1478巷,49弄,,,1號,120.73485973456,24.118884790725
臺中市太平區興隆里3鄰光興路1478巷81弄1號,66,6602700,6602700-016,3鄰,光興路,,1478巷,81弄,,,1號,120.73565473776,24.118784226827
臺中市太平區興隆里4鄰光興路1480巷59弄1號,66,6602700,6602700-016,4鄰,光興路,,1480巷,59弄,,,1號,120.73452257801,24.119511927176
臺中市太平區興隆里4鄰光興路1480巷86弄1號,66,6602700,6602700-016,4鄰,光興路,,1480巷,86弄,,,1號,120.73556325883,24.119256846497
臺中市太平區興隆里4鄰光興路1480巷9弄1號,66,6602700,6602700-016,4鄰,光興路,,1480巷,9弄,,,1號,120.73400482063,24.119269581111
臺中市太平區興隆里5鄰光興路1478巷22弄1號,66,6602700,6602700-016,5鄰,光興路,,1478巷,22弄,,,1號,120.7341582033,24.118788131072
臺中市太平區興隆里5鄰光興路1478巷36弄1號,66,6602700,6602700-016,5鄰,光興路,,1478巷,36弄,,,1號,120.73443610623,24.118747711359
臺中市太平區興隆里6鄰光興路1432巷69弄1號,66,6602700,6602700-016,6鄰,光興路,,1432巷,69弄,,,1號,120.73559407782,24.118238386485
臺中市太平區興隆里6鄰光興路1432巷85弄1號,66,6602700,6602700-016,6鄰,光興路,,1432巷,85弄,,,1號,120.73585602046,24.118016717002
臺中市太平區興隆里7鄰光興路1432巷107弄1號,66,6602700,6602700-016,7鄰,光興路,,1432巷,107弄,,,1號,120.73642441592,24.117838917085
臺中市太平區興隆里7鄰光興路1432巷136弄1號,66,6602700,6602700-016,7鄰,光興路,,1432巷,136弄,,,1號,120.73565662402,24.117147475341
臺中市太平區興隆里7鄰光興路1432巷112弄1號,66,6602700,6602700-016,7鄰,光興路,,1432巷,112弄,,,1號,120.73554991559,24.117467833496
臺中市太平區興隆里8鄰光興路1266巷155弄1號,66,6602700,6602700-016,8鄰,光興路,,1266巷,155弄,,,1號,120.7419377181,24.118603637073
臺中市太平區興隆里8鄰光興路1266巷35弄1號,66,6602700,6602700-016,8鄰,光興路,,1266巷,35弄,,,1號,120.73470199763,24.115657418238
臺中市太平區興隆里8鄰光興路1432巷109弄1號,66,6602700,6602700-016,8鄰,光興路,,1432巷,109弄,,,1號,120.73593424729,24.117337301463
臺中市太平區興隆里9鄰光興路1352巷1號,66,6602700,6602700-016,9鄰,光興路,,1352巷,,,,1號,120.73361090508,24.116897329753
臺中市太平區興隆里9鄰光興路1378巷1號,66,6602700,6602700-016,9鄰,光興路,,1378巷,,,,1號,120.73322488854,24.117318147387
臺中市太平區興隆里9鄰光興路1406巷1號,66,6602700,6602700-016,9鄰,光興路,,1406巷,,,,1號,120.73319420874,24.117833490475
臺中市太平區興隆里9鄰光興路1432巷20弄1號,66,6602700,6602700-016,9鄰,光興路,,1432巷,20弄,,,1號,120.73390477646,24.118124482389
臺中市太平區興隆里9鄰光興路1432巷20弄2號,66,6602700,6602700-016,9鄰,光興路,,1432巷,20弄,,,2號,120.7337940663,24.118141625911
臺中市太平區興隆里9鄰光興路1378巷2號,66,6602700,6602700-016,9鄰,光興路,,1378巷,,,,2號,120.7331682465,24.117212133908
臺中市太平區興隆里8鄰光興路1432巷109弄2號,66,6602700,6602700-016,8鄰,光興路,,1432巷,109弄,,,2號,120.73606646519,24.117145746
臺中市太平區興隆里8鄰光興路1266巷35弄2號,66,6602700,6602700-016,8鄰,光興路,,1266巷,35弄,,,2號,120.73475117627,24.115709603131
臺中市太平區興隆里8鄰光興路1266巷22弄2號,66,6602700,6602700-016,8鄰,光興路,,1266巷,22弄,,,2號,120.73408605387,24.114902304162
臺中市太平區興隆里8鄰光興路1266巷155弄2號,66,6602700,6602700-016,8鄰,光興路,,1266巷,155弄,,,2號,120.74165775476,24.117956479895
臺中市太平區興隆里7鄰光興路1432巷112弄2號,66,6602700,6602700-016,7鄰,光興路,,1432巷,112弄,,,2號,120.7355061629,24.117551369768
臺中市太平區興隆里7鄰光興路1432巷136弄2號,66,6602700,6602700-016,7鄰,光興路,,1432巷,136弄,,,2號,120.73565048627,24.117261957204
臺中市太平區興隆里7鄰光興路1432巷107弄2號,66,6602700,6602700-016,7鄰,光興路,,1432巷,107弄,,,2號,120.73607814367,24.117495383601
臺中市太平區興隆里6鄰光興路1432巷85弄2號,66,6602700,6602700-016,6鄰,光興路,,1432巷,85弄,,,2號,120.73590877284,24.117910080992
臺中市太平區興隆里2鄰光興路1568巷2號,66,6602700,6602700-016,2鄰,光興路,,1568巷,,,,2號,120.73402097082,24.120247038725
臺中市太平區興隆里6鄰光興路1432巷69弄2號,66,6602700,6602700-016,6鄰,光興路,,1432巷,69弄,,,2號,120.7357399862,24.118183469468
臺中市太平區興隆里5鄰光興路1478巷36弄2號,66,6602700,6602700-016,5鄰,光興路,,1478巷,36弄,,,2號,120.73434564686,24.118771933389
臺中市太平區興隆里5鄰光興路1478巷22弄2號,66,6602700,6602700-016,5鄰,光興路,,1478巷,22弄,,,2號,120.73406647148,24.118809190441
