FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市學甲區仁得里11鄰寶發路329巷78號,67,6701300,6701300-001,11鄰,寶發路,,329巷,,,,78號,120.1771212017,23.224969723682
臺南市學甲區仁得里1鄰寶發路134號,67,6701300,6701300-001,1鄰,寶發路,,,,,,134號,120.18562670145,23.227195626781
臺南市學甲區仁得里1鄰寶發路212號,67,6701300,6701300-001,1鄰,寶發路,,,,,,212號,120.18292050964,23.226859940266
臺南市學甲區仁得里1鄰寶發路214號,67,6701300,6701300-001,1鄰,寶發路,,,,,,214號,120.18284687758,23.226853597816
臺南市學甲區仁得里1鄰寶發路224號,67,6701300,6701300-001,1鄰,寶發路,,,,,,224號,120.18256495511,23.226795876099
臺南市學甲區仁得里1鄰寶發路226號,67,6701300,6701300-001,1鄰,寶發路,,,,,,226號,120.18251526206,23.226789387086
臺南市學甲區仁得里1鄰寶發路228號,67,6701300,6701300-001,1鄰,寶發路,,,,,,228號,120.18246556847,23.226782988353
臺南市學甲區仁得里1鄰寶發路230號,67,6701300,6701300-001,1鄰,寶發路,,,,,,230號,120.18241587544,23.226776499309
臺南市學甲區仁得里1鄰寶發路234號,67,6701300,6701300-001,1鄰,寶發路,,,,,,234號,120.18223096567,23.22675251136
臺南市學甲區仁得里1鄰寶發路236號,67,6701300,6701300-001,1鄰,寶發路,,,,,,236號,120.18216112709,23.226748987575
臺南市學甲區仁得里1鄰寶發路248號,67,6701300,6701300-001,1鄰,寶發路,,,,,,248號,120.18187228859,23.226800128501
臺南市學甲區仁得里10鄰寶發路302號,67,6701300,6701300-001,10鄰,寶發路,,,,,,302號,120.180041722,23.226806302303
臺南市學甲區仁得里10鄰寶發路306號,67,6701300,6701300-001,10鄰,寶發路,,,,,,306號,120.17976790185,23.226973912257
臺南市學甲區仁得里10鄰寶發路312號,67,6701300,6701300-001,10鄰,寶發路,,,,,,312號,120.17946871648,23.226959257542
臺南市學甲區仁得里10鄰寶發路320號,67,6701300,6701300-001,10鄰,寶發路,,,,,,320號,120.17903585537,23.226946793713
臺南市學甲區仁得里11鄰寶發路336號,67,6701300,6701300-001,11鄰,寶發路,,,,,,336號,120.1783864465,23.227162825634
臺南市學甲區仁得里11鄰寶發路356號,67,6701300,6701300-001,11鄰,寶發路,,,,,,356號,120.1779467931,23.227270239461
臺南市學甲區仁得里11鄰寶發路366號,67,6701300,6701300-001,11鄰,寶發路,,,,,,366號,120.17766373743,23.227429670508
臺南市學甲區新榮里1鄰寶發路192巷1號,67,6701300,6701300-002,1鄰,寶發路,,192巷,,,,1號,120.18411396874,23.227024883946
臺南市學甲區新榮里1鄰寶發路210巷2號,67,6701300,6701300-002,1鄰,寶發路,,210巷,,,,2號,120.18395170581,23.22714892436
臺南市學甲區新榮里1鄰寶發路2號,67,6701300,6701300-002,1鄰,寶發路,,,,,,2號,120.18997258509,23.226178023683
臺南市學甲區新榮里1鄰寶發路192巷3號,67,6701300,6701300-002,1鄰,寶發路,,192巷,,,,3號,120.18411500678,23.227063085566
臺南市學甲區新榮里1鄰寶發路210巷4號,67,6701300,6701300-002,1鄰,寶發路,,210巷,,,,4號,120.18396125608,23.227185183605
臺南市學甲區新榮里1鄰寶發路192巷5號,67,6701300,6701300-002,1鄰,寶發路,,192巷,,,,5號,120.18412511643,23.227103772328
臺南市學甲區新榮里1鄰寶發路210巷6號,67,6701300,6701300-002,1鄰,寶發路,,210巷,,,,6號,120.18395652133,23.227224709731
臺南市學甲區新榮里1鄰寶發路6號,67,6701300,6701300-002,1鄰,寶發路,,,,,,6號,120.18982257827,23.226134087934
臺南市學甲區新榮里1鄰寶發路192巷7號,67,6701300,6701300-002,1鄰,寶發路,,192巷,,,,7號,120.18413397789,23.227140840674
臺南市學甲區新榮里1鄰寶發路210巷8號,67,6701300,6701300-002,1鄰,寶發路,,210巷,,,,8號,120.18396178527,23.22725886986
臺南市學甲區新榮里1鄰寶發路192巷9號,67,6701300,6701300-002,1鄰,寶發路,,192巷,,,,9號,120.18414272683,23.227180346493
臺南市學甲區新榮里1鄰寶發路210巷10號,67,6701300,6701300-002,1鄰,寶發路,,210巷,,,,10號,120.18396643336,23.227297902905
臺南市學甲區新榮里1鄰寶發路192巷11號,67,6701300,6701300-002,1鄰,寶發路,,192巷,,,,11號,120.18415286558,23.227216247588
臺南市學甲區新榮里1鄰寶發路210巷12號,67,6701300,6701300-002,1鄰,寶發路,,210巷,,,,12號,120.18397315134,23.227333966848
臺南市學甲區新榮里1鄰寶發路192巷13號,67,6701300,6701300-002,1鄰,寶發路,,192巷,,,,13號,120.18416171992,23.227254489774
臺南市學甲區新榮里1鄰寶發路210巷14號,67,6701300,6701300-002,1鄰,寶發路,,210巷,,,,14號,120.18397867767,23.227373185049
臺南市學甲區新榮里1鄰寶發路192巷15號,67,6701300,6701300-002,1鄰,寶發路,,192巷,,,,15號,120.18417048369,23.227291557611
臺南市學甲區新榮里1鄰寶發路210巷16號,67,6701300,6701300-002,1鄰,寶發路,,210巷,,,,16號,120.18398744798,23.227409169348
臺南市學甲區新榮里1鄰寶發路192巷17號,67,6701300,6701300-002,1鄰,寶發路,,192巷,,,,17號,120.18418197604,23.227329813488
臺南市學甲區新榮里1鄰寶發路210巷18號,67,6701300,6701300-002,1鄰,寶發路,,210巷,,,,18號,120.18399393599,23.227450920896
臺南市學甲區新榮里1鄰寶發路192巷19號,67,6701300,6701300-002,1鄰,寶發路,,192巷,,,,19號,120.18419198528,23.227370951216
臺南市學甲區新榮里1鄰寶發路210巷20號,67,6701300,6701300-002,1鄰,寶發路,,210巷,,,,20號,120.18399675187,23.227485971298
臺南市學甲區新榮里1鄰寶發路210巷22號,67,6701300,6701300-002,1鄰,寶發路,,210巷,,,,22號,120.18400511162,23.227525204207
臺南市學甲區新榮里1鄰寶發路210巷24號,67,6701300,6701300-002,1鄰,寶發路,,210巷,,,,24號,120.18400967464,23.227562159945
臺南市學甲區新榮里1鄰寶發路210巷26號,67,6701300,6701300-002,1鄰,寶發路,,210巷,,,,26號,120.18401862996,23.227599860872
臺南市學甲區新榮里1鄰寶發路210巷28號,67,6701300,6701300-002,1鄰,寶發路,,210巷,,,,28號,120.18403170201,23.227635416006
臺南市學甲區新榮里1鄰寶發路210巷30號,67,6701300,6701300-002,1鄰,寶發路,,210巷,,,,30號,120.1840322301,23.227677136614
臺南市學甲區新榮里1鄰寶發路210巷36號,67,6701300,6701300-002,1鄰,寶發路,,210巷,,,,36號,120.18404775907,23.227742502977
臺南市學甲區新榮里1鄰寶發路89號,67,6701300,6701300-002,1鄰,寶發路,,,,,,89號,120.18689235777,23.226911327483
臺南市學甲區新榮里1鄰寶發路97號,67,6701300,6701300-002,1鄰,寶發路,,,,,,97號,120.18646743272,23.227024078824
