FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市福山里26鄰西南莊1號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,1號,120.57163524104,24.080811682076
彰化縣彰化市福山里26鄰西南莊2號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,2號,120.57141976763,24.080898391895
彰化縣彰化市福山里26鄰西南莊3號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,3號,120.57162030857,24.080777148275
彰化縣彰化市福山里26鄰西南莊4號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,4號,120.57140484271,24.080861600767
彰化縣彰化市福山里26鄰西南莊5號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,5號,120.57160045096,24.0807449483
彰化縣彰化市福山里26鄰西南莊6號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,6號,120.57138242061,24.080831650906
彰化縣彰化市福山里26鄰西南莊7號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,7號,120.57158307513,24.080705802701
彰化縣彰化市福山里26鄰西南莊8號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,8號,120.57137002991,24.080801729154
彰化縣彰化市福山里26鄰西南莊9號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,9號,120.57156311169,24.080675859753
彰化縣彰化市福山里26鄰西南莊10號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,10號,120.5713550822,24.080771800236
彰化縣彰化市福山里26鄰西南莊11號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,11號,120.57154817895,24.080641416237
彰化縣彰化市福山里26鄰西南莊12號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,12號,120.57133769864,24.08073500221
彰化縣彰化市福山里26鄰西南莊13號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,13號,120.57153077254,24.080611480447
彰化縣彰化市福山里26鄰西南莊14號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,14號,120.57131776587,24.080695849417
彰化縣彰化市福山里26鄰西南莊15號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,15號,120.57151593066,24.080579294512
彰化縣彰化市福山里26鄰西南莊16號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,16號,120.57130035921,24.080666003894
彰化縣彰化市福山里26鄰西南莊17號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,17號,120.57149352389,24.080544739759
彰化縣彰化市福山里26鄰西南莊18號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,18號,120.57128047887,24.080640666092
彰化縣彰化市福山里26鄰西南莊19號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,19號,120.57147601916,24.080514803687
彰化縣彰化市福山里26鄰西南莊20號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,20號,120.57126553901,24.080608389565
彰化縣彰化市福山里26鄰西南莊21號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,21號,120.57145862029,24.080482610581
彰化縣彰化市福山里26鄰西南莊22號,10007,1000701,1000701-055,26鄰,西南莊,,,,,,22號,120.57124814018,24.080576196436
