FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉五福村8鄰五常巷185弄57衖5號,10007,1000716,1000716-006,8鄰,五常巷,,,185弄,57衖,,5號,120.54280328134,23.902510822419
彰化縣永靖鄉五福村8鄰五常巷185弄57衖7號,10007,1000716,1000716-006,8鄰,五常巷,,,185弄,57衖,,7號,120.54287614992,23.902506632616
彰化縣永靖鄉五福村8鄰五常巷185弄57衖9號,10007,1000716,1000716-006,8鄰,五常巷,,,185弄,57衖,,9號,120.54292704794,23.902477438013
彰化縣永靖鄉五福村8鄰五常巷185弄57衖11號,10007,1000716,1000716-006,8鄰,五常巷,,,185弄,57衖,,11號,120.54296759029,23.90245778389
彰化縣永靖鄉五福村8鄰五常巷185弄57衖13號,10007,1000716,1000716-006,8鄰,五常巷,,,185弄,57衖,,13號,120.54299616426,23.902439873004
彰化縣永靖鄉五福村9鄰五常巷197弄21號,10007,1000716,1000716-006,9鄰,五常巷,,,197弄,,,21號,120.54092963777,23.902012817773
彰化縣永靖鄉五福村8鄰五常巷185弄57衖25號,10007,1000716,1000716-006,8鄰,五常巷,,,185弄,57衖,,25號,120.54264519819,23.902882322593
彰化縣永靖鄉五福村9鄰五常巷197弄26號,10007,1000716,1000716-006,9鄰,五常巷,,,197弄,,,26號,120.54112557857,23.901584781248
彰化縣永靖鄉五福村8鄰五常巷161弄28號,10007,1000716,1000716-006,8鄰,五常巷,,,161弄,,,28號,120.54183284786,23.903446668245
彰化縣永靖鄉五福村9鄰五常巷197弄37號,10007,1000716,1000716-006,9鄰,五常巷,,,197弄,,,37號,120.54177631639,23.902017265844
彰化縣永靖鄉五福村9鄰五常巷197弄39號,10007,1000716,1000716-006,9鄰,五常巷,,,197弄,,,39號,120.54182128853,23.901994708691
彰化縣永靖鄉五福村5鄰五常巷39號,10007,1000716,1000716-006,5鄰,五常巷,,,,,,39號,120.54154107957,23.907163467254
彰化縣永靖鄉五福村5鄰五常巷41號,10007,1000716,1000716-006,5鄰,五常巷,,,,,,41號,120.54166719531,23.90719220482
彰化縣永靖鄉五福村7鄰五常巷161弄41號,10007,1000716,1000716-006,7鄰,五常巷,,,161弄,,,41號,120.54238304633,23.904186106469
彰化縣永靖鄉五福村8鄰五常巷81弄42號,10007,1000716,1000716-006,8鄰,五常巷,,,81弄,,,42號,120.54256916867,23.90580547712
彰化縣永靖鄉五福村5鄰五常巷161弄42號,10007,1000716,1000716-006,5鄰,五常巷,,,161弄,,,42號,120.54231040058,23.903298236603
彰化縣永靖鄉五福村9鄰五常巷197弄43號,10007,1000716,1000716-006,9鄰,五常巷,,,197弄,,,43號,120.54195630431,23.901960139589
彰化縣永靖鄉五福村9鄰五常巷197弄43之1號,10007,1000716,1000716-006,9鄰,五常巷,,,197弄,,,43之1號,120.54186214014,23.901984843755
彰化縣永靖鄉五福村9鄰五常巷185弄45號,10007,1000716,1000716-006,9鄰,五常巷,,,185弄,,,45號,120.54207338392,23.902299943173
彰化縣永靖鄉五福村4鄰五常巷81弄45號,10007,1000716,1000716-006,4鄰,五常巷,,,81弄,,,45號,120.54224587411,23.906558793916
彰化縣永靖鄉五福村9鄰五常巷185弄47號,10007,1000716,1000716-006,9鄰,五常巷,,,185弄,,,47號,120.54217732649,23.902284658666
彰化縣永靖鄉五福村9鄰五常巷197弄50號,10007,1000716,1000716-006,9鄰,五常巷,,,197弄,,,50號,120.54246027759,23.901921277768
彰化縣永靖鄉五福村9鄰五常巷185弄57號,10007,1000716,1000716-006,9鄰,五常巷,,,185弄,,,57號,120.54235003332,23.902292775496
彰化縣永靖鄉五福村9鄰五常巷185弄59號,10007,1000716,1000716-006,9鄰,五常巷,,,185弄,,,59號,120.54239447382,23.902292907724
彰化縣永靖鄉五福村4鄰五常巷81弄61號,10007,1000716,1000716-006,4鄰,五常巷,,,81弄,,,61號,120.54289775598,23.906679624277
彰化縣永靖鄉五福村7鄰五常巷161弄61號,10007,1000716,1000716-006,7鄰,五常巷,,,161弄,,,61號,120.5436849325,23.904405138604
彰化縣永靖鄉五福村7鄰五常巷161弄65號,10007,1000716,1000716-006,7鄰,五常巷,,,161弄,,,65號,120.54384255095,23.90453802376
彰化縣永靖鄉五福村8鄰五常巷161弄68號,10007,1000716,1000716-006,8鄰,五常巷,,,161弄,,,68號,120.54436039959,23.904037383333
彰化縣永靖鄉五福村8鄰五常巷185弄68號,10007,1000716,1000716-006,8鄰,五常巷,,,185弄,,,68號,120.54406585224,23.902227062065
彰化縣永靖鄉五福村8鄰五常巷185弄69號,10007,1000716,1000716-006,8鄰,五常巷,,,185弄,,,69號,120.54422363036,23.902409022645
彰化縣永靖鄉五福村8鄰五常巷161弄72號,10007,1000716,1000716-006,8鄰,五常巷,,,161弄,,,72號,120.54540387169,23.904339681709
彰化縣永靖鄉五福村4鄰五常巷81弄73號,10007,1000716,1000716-006,4鄰,五常巷,,,81弄,,,73號,120.5443653017,23.906429907453
彰化縣永靖鄉五福村8鄰五常巷185弄79號,10007,1000716,1000716-006,8鄰,五常巷,,,185弄,,,79號,120.54514933206,23.902641247802
彰化縣永靖鄉五福村8鄰五常巷185弄81號,10007,1000716,1000716-006,8鄰,五常巷,,,185弄,,,81號,120.54529548763,23.902538517925
彰化縣永靖鄉五福村4鄰五常巷81弄85號,10007,1000716,1000716-006,4鄰,五常巷,,,81弄,,,85號,120.54504540449,23.906623066363
彰化縣永靖鄉五福村8鄰五常巷161弄87號,10007,1000716,1000716-006,8鄰,五常巷,,,161弄,,,87號,120.54551621967,23.904583683799
彰化縣永靖鄉五福村7鄰五常巷185弄87號,10007,1000716,1000716-006,7鄰,五常巷,,,185弄,,,87號,120.54586212538,23.902754462148
彰化縣永靖鄉五福村5鄰五常巷89號,10007,1000716,1000716-006,5鄰,五常巷,,,,,,89號,120.5414817664,23.9056880248
彰化縣永靖鄉五福村4鄰五常巷81弄89號,10007,1000716,1000716-006,4鄰,五常巷,,,81弄,,,89號,120.54520359643,23.906480931452
彰化縣永靖鄉五福村8鄰五常巷185弄89號,10007,1000716,1000716-006,8鄰,五常巷,,,185弄,,,89號,120.54646114549,23.902880394404
彰化縣永靖鄉五福村8鄰五常巷185弄90號,10007,1000716,1000716-006,8鄰,五常巷,,,185弄,,,90號,120.54613439002,23.902537835447
彰化縣永靖鄉五福村8鄰五常巷185弄91號,10007,1000716,1000716-006,8鄰,五常巷,,,185弄,,,91號,120.54671693158,23.902913826233
彰化縣永靖鄉五福村8鄰五常巷161弄92號,10007,1000716,1000716-006,8鄰,五常巷,,,161弄,,,92號,120.54617021632,23.904369746841
彰化縣永靖鄉五福村8鄰五常巷95號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,95號,120.5414896845,23.905567730404
彰化縣永靖鄉五福村8鄰五常巷96號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,96號,120.54121222273,23.905544293067
彰化縣永靖鄉五福村8鄰五常巷97號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,97號,120.54147578965,23.905522469272
彰化縣永靖鄉五福村8鄰五常巷98號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,98號,120.54120182691,23.905503891188
彰化縣永靖鄉五福村8鄰五常巷161弄98號,10007,1000716,1000716-006,8鄰,五常巷,,,161弄,,,98號,120.54634522219,23.904184318684
彰化縣永靖鄉五福村8鄰五常巷100號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,100號,120.54119844198,23.905466733753
彰化縣永靖鄉五福村8鄰五常巷101號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,101號,120.54141113223,23.905428613541
彰化縣永靖鄉五福村8鄰五常巷102號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,102號,120.54119155651,23.905427958624
彰化縣永靖鄉五福村8鄰五常巷102之1號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,102之1號,120.54118466537,23.905390790728
彰化縣永靖鄉五福村8鄰五常巷103號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,103號,120.54140424261,23.9053882131
彰化縣永靖鄉五福村8鄰五常巷105號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,105號,120.54139558765,23.905352665262
彰化縣永靖鄉五福村8鄰五常巷106號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,106號,120.54118668559,23.90531651111
彰化縣永靖鄉五福村8鄰五常巷107號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,107號,120.54138870371,23.905310657587
彰化縣永靖鄉五福村8鄰五常巷108號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,108號,120.54117101574,23.905276093494
彰化縣永靖鄉五福村8鄰五常巷109號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,109號,120.54138181252,23.905273489698
彰化縣永靖鄉五福村8鄰五常巷110號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,110號,120.54116061428,23.905237298844
彰化縣永靖鄉五福村8鄰五常巷112號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,112號,120.54114669106,23.905200118994
彰化縣永靖鄉五福村8鄰五常巷116號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,116號,120.54113281916,23.905148401811
彰化縣永靖鄉五福村8鄰五常巷118號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,118號,120.54112241202,23.905111223421
彰化縣永靖鄉五福村8鄰五常巷120號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,120號,120.54110674222,23.905070805797
彰化縣永靖鄉五福村8鄰五常巷122號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,122號,120.54109282888,23.905033616942
彰化縣永靖鄉五福村4鄰五常巷81弄128號,10007,1000716,1000716-006,4鄰,五常巷,,,81弄,,,128號,120.54545389343,23.90587560264
彰化縣永靖鄉五福村8鄰五常巷130號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,130號,120.54102854882,23.904813556937
彰化縣永靖鄉五福村8鄰五常巷139號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,139號,120.54156901058,23.904418078823
彰化縣永靖鄉五福村8鄰五常巷141號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,141號,120.54157452791,23.904376947859
彰化縣永靖鄉五福村7鄰五常巷142號,10007,1000716,1000716-006,7鄰,五常巷,,,,,,142號,120.54093875357,23.904437598756
彰化縣永靖鄉五福村7鄰五常巷158號,10007,1000716,1000716-006,7鄰,五常巷,,,,,,158號,120.54077967258,23.903857746296
彰化縣永靖鄉五福村8鄰五常巷159號,10007,1000716,1000716-006,8鄰,五常巷,,,,,,159號,120.54105396417,23.903751574565
