FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣牡丹鄉高士村1鄰高士路1號,10013,1001333,1001333-005,1鄰,高士路,,,,,,1號,120.85026013385,22.124455789093
屏東縣牡丹鄉高士村1鄰高士路2號,10013,1001333,1001333-005,1鄰,高士路,,,,,,2號,120.85009972139,22.12462471528
屏東縣牡丹鄉高士村1鄰高士路2之1號,10013,1001333,1001333-005,1鄰,高士路,,,,,,2之1號,120.85009201338,22.124580452886
屏東縣牡丹鄉高士村1鄰高士路2之3號,10013,1001333,1001333-005,1鄰,高士路,,,,,,2之3號,120.85004759476,22.124509874542
屏東縣牡丹鄉高士村1鄰高士路2之4號,10013,1001333,1001333-005,1鄰,高士路,,,,,,2之4號,120.8500423091,22.124466607856
屏東縣牡丹鄉高士村1鄰高士路3號,10013,1001333,1001333-005,1鄰,高士路,,,,,,3號,120.85003043287,22.124330760216
屏東縣牡丹鄉高士村1鄰高士路4號,10013,1001333,1001333-005,1鄰,高士路,,,,,,4號,120.85003484937,22.124187702179
屏東縣牡丹鄉高士村1鄰高士路4之1號,10013,1001333,1001333-005,1鄰,高士路,,,,,,4之1號,120.85003342735,22.124157444685
屏東縣牡丹鄉高士村1鄰高士路5號,10013,1001333,1001333-005,1鄰,高士路,,,,,,5號,120.84985567859,22.124220683853
屏東縣牡丹鄉高士村1鄰高士路7號,10013,1001333,1001333-005,1鄰,高士路,,,,,,7號,120.84967590601,22.124181230559
屏東縣牡丹鄉高士村1鄰高士路7之2號,10013,1001333,1001333-005,1鄰,高士路,,,,,,7之2號,120.84822679189,22.12330697641
屏東縣牡丹鄉高士村1鄰高士路7之3號,10013,1001333,1001333-005,1鄰,高士路,,,,,,7之3號,120.84849752163,22.123495809687
屏東縣牡丹鄉高士村1鄰高士路9號,10013,1001333,1001333-005,1鄰,高士路,,,,,,9號,120.84980477062,22.124419785965
屏東縣牡丹鄉高士村1鄰高士路10號,10013,1001333,1001333-005,1鄰,高士路,,,,,,10號,120.84987779463,22.12457275976
屏東縣牡丹鄉高士村1鄰高士路10之5號,10013,1001333,1001333-005,1鄰,高士路,,,,,,10之5號,120.84981848583,22.124283600581
屏東縣牡丹鄉高士村1鄰高士路11號,10013,1001333,1001333-005,1鄰,高士路,,,,,,11號,120.84953383685,22.123050060117
屏東縣牡丹鄉高士村1鄰高士路12號,10013,1001333,1001333-005,1鄰,高士路,,,,,,12號,120.850040148,22.124768445198
屏東縣牡丹鄉高士村1鄰高士路12之6號,10013,1001333,1001333-005,1鄰,高士路,,,,,,12之6號,120.85059947583,22.125218104246
屏東縣牡丹鄉高士村1鄰高士路13號,10013,1001333,1001333-005,1鄰,高士路,,,,,,13號,120.84988342475,22.124656850038
屏東縣牡丹鄉高士村2鄰高士路14號,10013,1001333,1001333-005,2鄰,高士路,,,,,,14號,120.84971732512,22.124612080659
屏東縣牡丹鄉高士村2鄰高士路14之1號,10013,1001333,1001333-005,2鄰,高士路,,,,,,14之1號,120.84965778203,22.12454410748
屏東縣牡丹鄉高士村2鄰高士路15之1號,10013,1001333,1001333-005,2鄰,高士路,,,,,,15之1號,120.84956939672,22.12443429095
屏東縣牡丹鄉高士村2鄰高士路17號,10013,1001333,1001333-005,2鄰,高士路,,,,,,17號,120.84941449545,22.12434202485
屏東縣牡丹鄉高士村2鄰高士路18號,10013,1001333,1001333-005,2鄰,高士路,,,,,,18號,120.84940835412,22.124100692226
屏東縣牡丹鄉高士村2鄰高士路18之2號,10013,1001333,1001333-005,2鄰,高士路,,,,,,18之2號,120.84947492686,22.124120984614
屏東縣牡丹鄉高士村2鄰高士路19號,10013,1001333,1001333-005,2鄰,高士路,,,,,,19號,120.84994352761,22.123646800195
屏東縣牡丹鄉高士村2鄰高士路19之1號,10013,1001333,1001333-005,2鄰,高士路,,,,,,19之1號,120.8499388242,22.123602992135
屏東縣牡丹鄉高士村2鄰高士路20號,10013,1001333,1001333-005,2鄰,高士路,,,,,,20號,120.84977204399,22.123835675958
屏東縣牡丹鄉高士村2鄰高士路21號,10013,1001333,1001333-005,2鄰,高士路,,,,,,21號,120.84974324593,22.123752196568
屏東縣牡丹鄉高士村2鄰高士路22號,10013,1001333,1001333-005,2鄰,高士路,,,,,,22號,120.84964381263,22.123548982142
屏東縣牡丹鄉高士村2鄰高士路22之8號,10013,1001333,1001333-005,2鄰,高士路,,,,,,22之8號,120.85804245639,22.119636650381
屏東縣牡丹鄉高士村2鄰高士路23號,10013,1001333,1001333-005,2鄰,高士路,,,,,,23號,120.84959862049,22.123751160247
屏東縣牡丹鄉高士村2鄰高士路23之1號,10013,1001333,1001333-005,2鄰,高士路,,,,,,23之1號,120.84961942342,22.123695634463
屏東縣牡丹鄉高士村2鄰高士路23之2號,10013,1001333,1001333-005,2鄰,高士路,,,,,,23之2號,120.84990104923,22.123941284832
屏東縣牡丹鄉高士村2鄰高士路24號,10013,1001333,1001333-005,2鄰,高士路,,,,,,24號,120.84956637361,22.123812004187
屏東縣牡丹鄉高士村2鄰高士路24之3號,10013,1001333,1001333-005,2鄰,高士路,,,,,,24之3號,120.84949454935,22.123899184202
屏東縣牡丹鄉高士村2鄰高士路26號,10013,1001333,1001333-005,2鄰,高士路,,,,,,26號,120.84836123925,22.123307552908
屏東縣牡丹鄉高士村2鄰高士路28號,10013,1001333,1001333-005,2鄰,高士路,,,,,,28號,120.84813064616,22.123294694222
屏東縣牡丹鄉高士村2鄰高士路29號,10013,1001333,1001333-005,2鄰,高士路,,,,,,29號,120.84698542132,22.124770668799
屏東縣牡丹鄉高士村2鄰高士路29之1號,10013,1001333,1001333-005,2鄰,高士路,,,,,,29之1號,120.84603462283,22.123751722156
屏東縣牡丹鄉高士村2鄰高士路29之3號,10013,1001333,1001333-005,2鄰,高士路,,,,,,29之3號,120.84572525932,22.123793066276
屏東縣牡丹鄉高士村3鄰高士路30號,10013,1001333,1001333-005,3鄰,高士路,,,,,,30號,120.84731900084,22.122047653201
屏東縣牡丹鄉高士村3鄰高士路31號,10013,1001333,1001333-005,3鄰,高士路,,,,,,31號,120.84728469344,22.122131074021
屏東縣牡丹鄉高士村3鄰高士路31之1號,10013,1001333,1001333-005,3鄰,高士路,,,,,,31之1號,120.84739004952,22.122141017071
屏東縣牡丹鄉高士村3鄰高士路31之2號,10013,1001333,1001333-005,3鄰,高士路,,,,,,31之2號,120.84726443134,22.122223810622
屏東縣牡丹鄉高士村3鄰高士路32之1號,10013,1001333,1001333-005,3鄰,高士路,,,,,,32之1號,120.84737968194,22.121956941347
屏東縣牡丹鄉高士村3鄰高士路33號,10013,1001333,1001333-005,3鄰,高士路,,,,,,33號,120.84772365304,22.12181898715
屏東縣牡丹鄉高士村3鄰高士路34號,10013,1001333,1001333-005,3鄰,高士路,,,,,,34號,120.84757273632,22.121811079085
屏東縣牡丹鄉高士村3鄰高士路35號,10013,1001333,1001333-005,3鄰,高士路,,,,,,35號,120.84770304585,22.121691891915
屏東縣牡丹鄉高士村3鄰高士路36號,10013,1001333,1001333-005,3鄰,高士路,,,,,,36號,120.84765926673,22.121569381227
屏東縣牡丹鄉高士村3鄰高士路38之1號,10013,1001333,1001333-005,3鄰,高士路,,,,,,38之1號,120.84762699243,22.121475060166
屏東縣牡丹鄉高士村3鄰高士路39號,10013,1001333,1001333-005,3鄰,高士路,,,,,,39號,120.84769511509,22.12131444977
