FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區德生里3鄰民權一路247巷1號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,1號,120.31034671046,22.626602920524
高雄市新興區德生里3鄰民權一路247巷3號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,3號,120.3103108082,22.626584704779
高雄市新興區德生里3鄰民權一路247巷4號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,4號,120.31030495322,22.626783354916
高雄市新興區德生里3鄰民權一路247巷5號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,5號,120.31026999705,22.626575498616
高雄市新興區德生里3鄰民權一路247巷6號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,6號,120.31026900586,22.626774169663
高雄市新興區德生里3鄰民權一路247巷7號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,7號,120.31018841984,22.626548055757
高雄市新興區德生里3鄰民權一路247巷8號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,8號,120.31023398621,22.626774019087
高雄市新興區德生里3鄰民權一路247巷10號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,10號,120.31020192993,22.62676485055
高雄市新興區德生里3鄰民權一路247巷12號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,12號,120.31017181918,22.626755690373
高雄市新興區德生里3鄰民權一路247巷14號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,14號,120.31013295353,22.626746492541
高雄市新興區德生里10鄰民權一路247巷15號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,15號,120.30983783016,22.626411087364
高雄市新興區德生里10鄰民權一路247巷17號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,17號,120.30975810849,22.626401713663
高雄市新興區德生里10鄰民權一路247巷19號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,19號,120.30966587617,22.626365193999
高雄市新興區德生里10鄰民權一路247巷21號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,21號,120.30959597238,22.626337801078
高雄市新興區德生里10鄰民權一路247巷23號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,23號,120.30949785846,22.626310286701
高雄市新興區德生里10鄰民權一路247巷24號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,24號,120.30973867909,22.626591274663
高雄市新興區德生里10鄰民權一路247巷24之1號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,24之1號,120.30973867909,22.626591274663
高雄市新興區德生里10鄰民權一路247巷24之2號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,24之2號,120.30967707706,22.626557234782
高雄市新興區德生里10鄰民權一路247巷24之3號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,24之3號,120.30973867909,22.626591274663
高雄市新興區德生里10鄰民權一路247巷25之2號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,25之2號,120.3094366194,22.626300992397
高雄市新興區德生里10鄰民權一路247巷25之3號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,25之3號,120.30939877181,22.626282768077
高雄市新興區德生里10鄰民權一路247巷26號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,26號,120.30959975386,22.626554554037
高雄市新興區德生里10鄰民權一路247巷26之1號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,26之1號,120.30959975386,22.626554554037
高雄市新興區德生里10鄰民權一路247巷26之2號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,26之2號,120.30959975386,22.626554554037
高雄市新興區德生里10鄰民權一路247巷26之3號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,26之3號,120.30959975386,22.626554554037
高雄市新興區德生里10鄰民權一路247巷27號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,27號,120.30935893358,22.626273565874
高雄市新興區德生里10鄰民權一路247巷28號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,28號,120.30950163978,22.626527039659
高雄市新興區德生里10鄰民權一路247巷29號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,29號,120.30931909536,22.62626436366
高雄市新興區德生里10鄰民權一路247巷30號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,30號,120.30942492659,22.626499617352
高雄市新興區德生里10鄰民權一路247巷31號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,31號,120.30928004935,22.626252365332
