FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉春埔村11鄰春埔1號,10009,1000920,1000920-005,11鄰,春埔,,,,,,1號,120.25506241866,23.599467135069
雲林縣水林鄉春埔村11鄰春埔2號,10009,1000920,1000920-005,11鄰,春埔,,,,,,2號,120.25494049706,23.599183230765
雲林縣水林鄉春埔村11鄰春埔2之2號,10009,1000920,1000920-005,11鄰,春埔,,,,,,2之2號,120.25504220281,23.598695618675
雲林縣水林鄉春埔村11鄰春埔2之3號,10009,1000920,1000920-005,11鄰,春埔,,,,,,2之3號,120.25500551079,23.598658855021
雲林縣水林鄉春埔村11鄰春埔3號,10009,1000920,1000920-005,11鄰,春埔,,,,,,3號,120.25488884297,23.59866610583
雲林縣水林鄉春埔村10鄰春埔4號,10009,1000920,1000920-005,10鄰,春埔,,,,,,4號,120.25493593435,23.599402924299
雲林縣水林鄉春埔村10鄰春埔5號,10009,1000920,1000920-005,10鄰,春埔,,,,,,5號,120.25469384899,23.599451858427
雲林縣水林鄉春埔村10鄰春埔6號,10009,1000920,1000920-005,10鄰,春埔,,,,,,6號,120.25446708864,23.599699966745
雲林縣水林鄉春埔村10鄰春埔6之1號,10009,1000920,1000920-005,10鄰,春埔,,,,,,6之1號,120.25428892959,23.599569772427
雲林縣水林鄉春埔村10鄰春埔6之2號,10009,1000920,1000920-005,10鄰,春埔,,,,,,6之2號,120.25422812058,23.599613363893
雲林縣水林鄉春埔村10鄰春埔7號,10009,1000920,1000920-005,10鄰,春埔,,,,,,7號,120.25455295495,23.599373221247
雲林縣水林鄉春埔村9鄰春埔8號,10009,1000920,1000920-005,9鄰,春埔,,,,,,8號,120.25443105286,23.599318323447
雲林縣水林鄉春埔村9鄰春埔9號,10009,1000920,1000920-005,9鄰,春埔,,,,,,9號,120.25462752702,23.5991256104
雲林縣水林鄉春埔村9鄰春埔10號,10009,1000920,1000920-005,9鄰,春埔,,,,,,10號,120.25461590375,23.598973524506
雲林縣水林鄉春埔村9鄰春埔10之1號,10009,1000920,1000920-005,9鄰,春埔,,,,,,10之1號,120.25461864321,23.598516544371
雲林縣水林鄉春埔村8鄰春埔11號,10009,1000920,1000920-005,8鄰,春埔,,,,,,11號,120.25414150063,23.59923293136
雲林縣水林鄉春埔村8鄰春埔12號,10009,1000920,1000920-005,8鄰,春埔,,,,,,12號,120.25396415958,23.599302988352
雲林縣水林鄉春埔村9鄰春埔13號,10009,1000920,1000920-005,9鄰,春埔,,,,,,13號,120.2540645681,23.599426506975
雲林縣水林鄉春埔村8鄰春埔14號,10009,1000920,1000920-005,8鄰,春埔,,,,,,14號,120.25393076451,23.599540800998
雲林縣水林鄉春埔村8鄰春埔14之1號,10009,1000920,1000920-005,8鄰,春埔,,,,,,14之1號,120.25389458609,23.599506793559
雲林縣水林鄉春埔村9鄰春埔15號,10009,1000920,1000920-005,9鄰,春埔,,,,,,15號,120.25429610616,23.59886372521
雲林縣水林鄉春埔村9鄰春埔15之1號,10009,1000920,1000920-005,9鄰,春埔,,,,,,15之1號,120.2544761788,23.598462830114
雲林縣水林鄉春埔村9鄰春埔16號,10009,1000920,1000920-005,9鄰,春埔,,,,,,16號,120.25426385477,23.599055357432
雲林縣水林鄉春埔村8鄰春埔17號,10009,1000920,1000920-005,8鄰,春埔,,,,,,17號,120.25405915111,23.599033019466
雲林縣水林鄉春埔村7鄰春埔18號,10009,1000920,1000920-005,7鄰,春埔,,,,,,18號,120.25394346028,23.598789551464
雲林縣水林鄉春埔村7鄰春埔19號,10009,1000920,1000920-005,7鄰,春埔,,,,,,19號,120.25385375784,23.599142978495
雲林縣水林鄉春埔村7鄰春埔20號,10009,1000920,1000920-005,7鄰,春埔,,,,,,20號,120.25369010588,23.59920072147
雲林縣水林鄉春埔村8鄰春埔21號,10009,1000920,1000920-005,8鄰,春埔,,,,,,21號,120.25373068533,23.599513193503
雲林縣水林鄉春埔村8鄰春埔21之1號,10009,1000920,1000920-005,8鄰,春埔,,,,,,21之1號,120.25378409889,23.599803451358
雲林縣水林鄉春埔村8鄰春埔21之2號,10009,1000920,1000920-005,8鄰,春埔,,,,,,21之2號,120.25361410824,23.599679128601
雲林縣水林鄉春埔村6鄰春埔22號,10009,1000920,1000920-005,6鄰,春埔,,,,,,22號,120.25352156424,23.599232544093
雲林縣水林鄉春埔村6鄰春埔23號,10009,1000920,1000920-005,6鄰,春埔,,,,,,23號,120.25364617679,23.599083695409
雲林縣水林鄉春埔村7鄰春埔24號,10009,1000920,1000920-005,7鄰,春埔,,,,,,24號,120.25374542156,23.599045697557
雲林縣水林鄉春埔村6鄰春埔24號,10009,1000920,1000920-005,6鄰,春埔,,,,,,24號,120.25369109175,23.598796212594
雲林縣水林鄉春埔村6鄰春埔24之1號,10009,1000920,1000920-005,6鄰,春埔,,,,,,24之1號,120.25402418534,23.598358490529
雲林縣水林鄉春埔村6鄰春埔25號,10009,1000920,1000920-005,6鄰,春埔,,,,,,25號,120.25340286824,23.598806980935
雲林縣水林鄉春埔村5鄰春埔25號,10009,1000920,1000920-005,5鄰,春埔,,,,,,25號,120.2536334736,23.598906213254
雲林縣水林鄉春埔村6鄰春埔26號,10009,1000920,1000920-005,6鄰,春埔,,,,,,26號,120.25334215658,23.598997807927
雲林縣水林鄉春埔村5鄰春埔27號,10009,1000920,1000920-005,5鄰,春埔,,,,,,27號,120.25322035474,23.598835377087
雲林縣水林鄉春埔村4鄰春埔28號,10009,1000920,1000920-005,4鄰,春埔,,,,,,28號,120.25321083469,23.59899910879
雲林縣水林鄉春埔村6鄰春埔29號,10009,1000920,1000920-005,6鄰,春埔,,,,,,29號,120.25302571607,23.599368040606
雲林縣水林鄉春埔村4鄰春埔30號,10009,1000920,1000920-005,4鄰,春埔,,,,,,30號,120.25299683903,23.599010287478
雲林縣水林鄉春埔村4鄰春埔31號,10009,1000920,1000920-005,4鄰,春埔,,,,,,31號,120.2530745069,23.598652496017
雲林縣水林鄉春埔村4鄰春埔32號,10009,1000920,1000920-005,4鄰,春埔,,,,,,32號,120.25299374436,23.598589650344
雲林縣水林鄉春埔村5鄰春埔33號,10009,1000920,1000920-005,5鄰,春埔,,,,,,33號,120.25312290211,23.598415035612
雲林縣水林鄉春埔村5鄰春埔34號,10009,1000920,1000920-005,5鄰,春埔,,,,,,34號,120.25322243039,23.598624538678
雲林縣水林鄉春埔村5鄰春埔34之5號,10009,1000920,1000920-005,5鄰,春埔,,,,,,34之5號,120.25332211805,23.598169054172
雲林縣水林鄉春埔村4鄰春埔35號,10009,1000920,1000920-005,4鄰,春埔,,,,,,35號,120.25351690621,23.598192835293
雲林縣水林鄉春埔村4鄰春埔36號,10009,1000920,1000920-005,4鄰,春埔,,,,,,36號,120.25290319884,23.598572582394
雲林縣水林鄉春埔村4鄰春埔36之1號,10009,1000920,1000920-005,4鄰,春埔,,,,,,36之1號,120.25285068207,23.59854126818
雲林縣水林鄉春埔村4鄰春埔37號,10009,1000920,1000920-005,4鄰,春埔,,,,,,37號,120.25291070635,23.598736522405
雲林縣水林鄉春埔村4鄰春埔38號,10009,1000920,1000920-005,4鄰,春埔,,,,,,38號,120.25280522246,23.599052562869
雲林縣水林鄉春埔村4鄰春埔39號,10009,1000920,1000920-005,4鄰,春埔,,,,,,39號,120.25315932628,23.598097561181
雲林縣水林鄉春埔村4鄰春埔40號,10009,1000920,1000920-005,4鄰,春埔,,,,,,40號,120.25292057376,23.598092927425
雲林縣水林鄉春埔村3鄰春埔41號,10009,1000920,1000920-005,3鄰,春埔,,,,,,41號,120.25277376246,23.598028436553
雲林縣水林鄉春埔村3鄰春埔42號,10009,1000920,1000920-005,3鄰,春埔,,,,,,42號,120.25270221518,23.597952677708
雲林縣水林鄉春埔村4鄰春埔43號,10009,1000920,1000920-005,4鄰,春埔,,,,,,43號,120.25287358637,23.598270357246
雲林縣水林鄉春埔村3鄰春埔44號,10009,1000920,1000920-005,3鄰,春埔,,,,,,44號,120.25261553015,23.598488984413
雲林縣水林鄉春埔村3鄰春埔45號,10009,1000920,1000920-005,3鄰,春埔,,,,,,45號,120.25252955047,23.598579136709
雲林縣水林鄉春埔村3鄰春埔46號,10009,1000920,1000920-005,3鄰,春埔,,,,,,46號,120.25244369743,23.598415289107
