FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區王田里10鄰王福街130巷1號,66,6602400,6602400-001,10鄰,王福街,,130巷,,,,1號,120.57936170599,24.120888212704
臺中市大肚區王田里13鄰王福街261巷1號,66,6602400,6602400-001,13鄰,王福街,,261巷,,,,1號,120.57636709598,24.121532672124
臺中市大肚區王田里15鄰王福街361巷26弄1號,66,6602400,6602400-001,15鄰,王福街,,361巷,26弄,,,1號,120.57406922314,24.122645622245
臺中市大肚區王田里19鄰王福街476巷31弄1號,66,6602400,6602400-001,19鄰,王福街,,476巷,31弄,,,1號,120.57373405039,24.1245675866
臺中市大肚區王田里22鄰王福街572巷31弄1號,66,6602400,6602400-001,22鄰,王福街,,572巷,31弄,,,1號,120.57168402766,24.12457119686
臺中市大肚區王田里22鄰王福街636巷1號,66,6602400,6602400-001,22鄰,王福街,,636巷,,,,1號,120.57072145582,24.123886947792
臺中市大肚區王田里22鄰王福街678巷1號,66,6602400,6602400-001,22鄰,王福街,,678巷,,,,1號,120.57023885741,24.12370475263
臺中市大肚區王田里2鄰王福街1號,66,6602400,6602400-001,2鄰,王福街,,,,,,1號,120.58341397874,24.120256017782
臺中市大肚區王田里2鄰王福街3巷1號,66,6602400,6602400-001,2鄰,王福街,,3巷,,,,1號,120.58239789882,24.120295852615
臺中市大肚區王田里3鄰王福街2巷2弄1號,66,6602400,6602400-001,3鄰,王福街,,2巷,2弄,,,1號,120.5824130734,24.120664261443
臺中市大肚區王田里6鄰王福街22巷46弄1號,66,6602400,6602400-001,6鄰,王福街,,22巷,46弄,,,1號,120.58125883139,24.121123075532
臺中市大肚區王田里8鄰王福街113巷1號,66,6602400,6602400-001,8鄰,王福街,,113巷,,,,1號,120.57989425753,24.120138226002
臺中市大肚區王田里8鄰王福街41巷1號,66,6602400,6602400-001,8鄰,王福街,,41巷,,,,1號,120.5812060362,24.11987020024
臺中市大肚區王田里8鄰王福街41巷2號,66,6602400,6602400-001,8鄰,王福街,,41巷,,,,2號,120.58102551552,24.119917759035
臺中市大肚區王田里8鄰王福街113巷2號,66,6602400,6602400-001,8鄰,王福街,,113巷,,,,2號,120.57973306128,24.120217745855
臺中市大肚區王田里6鄰王福街22巷46弄2號,66,6602400,6602400-001,6鄰,王福街,,22巷,46弄,,,2號,120.58135963973,24.12108992547
臺中市大肚區王田里22鄰王福街678巷2號,66,6602400,6602400-001,22鄰,王福街,,678巷,,,,2號,120.57045494573,24.123600088303
臺中市大肚區王田里21鄰王福街603巷2弄2號,66,6602400,6602400-001,21鄰,王福街,,603巷,2弄,,,2號,120.57137005368,24.123555327647
