FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區廣仁里11鄰廣豐街68巷1弄1號,68,6801000,6801000-034,11鄰,廣豐街,,68巷,1弄,,,1號,121.20754710173,24.937018187903
桃園市平鎮區廣仁里13鄰廣豐街63巷2弄1號,68,6801000,6801000-034,13鄰,廣豐街,,63巷,2弄,,,1號,121.20804563616,24.937477581117
桃園市平鎮區廣仁里14鄰廣豐街35巷2弄1號,68,6801000,6801000-034,14鄰,廣豐街,,35巷,2弄,,,1號,121.20746316554,24.937923765019
桃園市平鎮區廣仁里14鄰廣豐街63巷7弄1號,68,6801000,6801000-034,14鄰,廣豐街,,63巷,7弄,,,1號,121.20781858501,24.937889503547
桃園市平鎮區廣仁里14鄰廣豐街63巷1號,68,6801000,6801000-034,14鄰,廣豐街,,63巷,,,,1號,121.20786620641,24.937767553471
桃園市平鎮區廣仁里15鄰廣豐街福壽十一巷1號,68,6801000,6801000-034,15鄰,廣豐街,,福壽十一巷,,,,1號,121.20683031744,24.938089774424
桃園市平鎮區廣仁里16鄰廣豐街福壽九巷1號,68,6801000,6801000-034,16鄰,廣豐街,,福壽九巷,,,,1號,121.20659597267,24.938228144
桃園市平鎮區廣仁里18鄰廣豐街福壽七巷1號,68,6801000,6801000-034,18鄰,廣豐街,,福壽七巷,,,,1號,121.20641794866,24.938473060844
桃園市平鎮區廣仁里19鄰廣豐街福壽二巷1號,68,6801000,6801000-034,19鄰,廣豐街,,福壽二巷,,,,1號,121.20577279589,24.938506545612
桃園市平鎮區廣仁里5鄰廣豐街福壽四巷1號,68,6801000,6801000-034,5鄰,廣豐街,,福壽四巷,,,,1號,121.20599761385,24.938414235437
桃園市平鎮區廣仁里6鄰廣豐街福壽六巷1號,68,6801000,6801000-034,6鄰,廣豐街,,福壽六巷,,,,1號,121.2060967885,24.938210146323
桃園市平鎮區廣仁里7鄰廣豐街福壽八巷1號,68,6801000,6801000-034,7鄰,廣豐街,,福壽八巷,,,,1號,121.20626572613,24.938098050485
桃園市平鎮區廣仁里8鄰廣豐街35巷1號,68,6801000,6801000-034,8鄰,廣豐街,,35巷,,,,1號,121.2070867182,24.93793665751
桃園市平鎮區廣仁里9鄰廣豐街36巷11弄1號,68,6801000,6801000-034,9鄰,廣豐街,,36巷,11弄,,,1號,121.20714742829,24.93705521876
桃園市平鎮區廣仁里9鄰廣豐街36巷1弄1號,68,6801000,6801000-034,9鄰,廣豐街,,36巷,1弄,,,1號,121.20714742829,24.93705521876
桃園市平鎮區廣仁里6鄰廣豐街福壽六巷1之1號,68,6801000,6801000-034,6鄰,廣豐街,,福壽六巷,,,,1之1號,121.2060967885,24.938210146323
桃園市平鎮區廣仁里19鄰廣豐街福壽二巷1之1號,68,6801000,6801000-034,19鄰,廣豐街,,福壽二巷,,,,1之1號,121.20577279589,24.938506545612
桃園市平鎮區廣仁里18鄰廣豐街福壽七巷1之1號,68,6801000,6801000-034,18鄰,廣豐街,,福壽七巷,,,,1之1號,121.20641794866,24.938473060844
桃園市平鎮區廣仁里15鄰廣豐街福壽十一巷1之1號,68,6801000,6801000-034,15鄰,廣豐街,,福壽十一巷,,,,1之1號,121.20683031744,24.938089774424
桃園市平鎮區廣仁里16鄰廣豐街福壽九巷1之1號,68,6801000,6801000-034,16鄰,廣豐街,,福壽九巷,,,,1之1號,121.20659597267,24.938228144
桃園市平鎮區廣仁里16鄰廣豐街福壽九巷1之2號,68,6801000,6801000-034,16鄰,廣豐街,,福壽九巷,,,,1之2號,121.20659597267,24.938228144
桃園市平鎮區廣仁里15鄰廣豐街福壽十一巷1之2號,68,6801000,6801000-034,15鄰,廣豐街,,福壽十一巷,,,,1之2號,121.20683031744,24.938089774424
