FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區高榮里1鄰高榮路240巷1號,68,6800400,6800400-017,1鄰,高榮路,,240巷,,,,1號,121.16145231863,24.94528516324
桃園市楊梅區高榮里1鄰高榮路242巷1號,68,6800400,6800400-017,1鄰,高榮路,,242巷,,,,1號,121.16175533217,24.945511086946
桃園市楊梅區高榮里1鄰高榮路239巷2號,68,6800400,6800400-017,1鄰,高榮路,,239巷,,,,2號,121.16132517165,24.94551381041
桃園市楊梅區高榮里1鄰高榮路163巷2號,68,6800400,6800400-017,1鄰,高榮路,,163巷,,,,2號,121.16022548349,24.945118017093
桃園市楊梅區高榮里1鄰高榮路2號,68,6800400,6800400-017,1鄰,高榮路,,,,,,2號,121.15784085032,24.941758736387
桃園市楊梅區高榮里21鄰高榮路534巷5號,68,6800400,6800400-017,21鄰,高榮路,,534巷,,,,5號,121.17162506563,24.942455841444
桃園市楊梅區高榮里1鄰高榮路6號,68,6800400,6800400-017,1鄰,高榮路,,,,,,6號,121.15775775997,24.941905626662
桃園市楊梅區高榮里2鄰高榮路239巷77弄6號,68,6800400,6800400-017,2鄰,高榮路,,239巷,77弄,,,6號,121.16045248573,24.947134722983
桃園市楊梅區高榮里2鄰高榮路127巷6號,68,6800400,6800400-017,2鄰,高榮路,,127巷,,,,6號,121.15868555684,24.944580397084
桃園市楊梅區高榮里2鄰高榮路127巷7號,68,6800400,6800400-017,2鄰,高榮路,,127巷,,,,7號,121.15819395774,24.944546521497
桃園市楊梅區高榮里21鄰高榮路534巷7號,68,6800400,6800400-017,21鄰,高榮路,,534巷,,,,7號,121.17171111596,24.942455742313
桃園市楊梅區高榮里12鄰高榮路506巷94弄8號,68,6800400,6800400-017,12鄰,高榮路,,506巷,94弄,,,8號,121.16913661452,24.942515114352
桃園市楊梅區高榮里2鄰高榮路127巷8號,68,6800400,6800400-017,2鄰,高榮路,,127巷,,,,8號,121.15852401032,24.944550594658
桃園市楊梅區高榮里2鄰高榮路239巷77弄8號,68,6800400,6800400-017,2鄰,高榮路,,239巷,77弄,,,8號,121.16031765274,24.947089635719
