FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區精忠里11鄰敦化北路405巷1號,63,6300100,6300100-010,11鄰,敦化北路,,405巷,,,,1號,121.55235339382,25.061934159357
臺北市松山區精忠里16鄰敦化北路305巷5號,63,6300100,6300100-010,16鄰,敦化北路,,305巷,,,,5號,121.55078775716,25.058817392504
臺北市松山區精忠里1鄰敦化北路199巷5號,63,6300100,6300100-010,1鄰,敦化北路,,199巷,,,,5號,121.55153021449,25.056993130137
臺北市松山區精忠里1鄰敦化北路199巷5之1號,63,6300100,6300100-010,1鄰,敦化北路,,199巷,,,,5之1號,121.55141283098,25.05674157526
臺北市松山區精忠里11鄰敦化北路405巷123弄6號,63,6300100,6300100-010,11鄰,敦化北路,,405巷,123弄,,,6號,121.55525591646,25.062286938395
臺北市松山區精忠里11鄰敦化北路405巷123弄7號,63,6300100,6300100-010,11鄰,敦化北路,,405巷,123弄,,,7號,121.55544088572,25.06259677484
臺北市松山區精忠里16鄰敦化北路305巷7號,63,6300100,6300100-010,16鄰,敦化北路,,305巷,,,,7號,121.55071394065,25.058722682231
臺北市松山區精忠里11鄰敦化北路405巷123弄8號,63,6300100,6300100-010,11鄰,敦化北路,,405巷,123弄,,,8號,121.55572999464,25.062739013129
臺北市松山區精忠里11鄰敦化北路405巷123弄9號,63,6300100,6300100-010,11鄰,敦化北路,,405巷,123弄,,,9號,121.55610462936,25.062946618523
臺北市松山區精忠里1鄰敦化北路199巷9號,63,6300100,6300100-010,1鄰,敦化北路,,199巷,,,,9號,121.55209479942,25.056748882214
臺北市松山區精忠里16鄰敦化北路305巷9號,63,6300100,6300100-010,16鄰,敦化北路,,305巷,,,,9號,121.55060817661,25.058644918642
臺北市松山區精忠里16鄰敦化北路305巷9之1號,63,6300100,6300100-010,16鄰,敦化北路,,305巷,,,,9之1號,121.55062677449,25.058741251122
臺北市松山區精忠里16鄰敦化北路305巷9之2號,63,6300100,6300100-010,16鄰,敦化北路,,305巷,,,,9之2號,121.55062250637,25.058713234876
臺北市松山區精忠里16鄰敦化北路305巷9之3號,63,6300100,6300100-010,16鄰,敦化北路,,305巷,,,,9之3號,121.55073411206,25.058763025971
