FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東平里1鄰六家一路一段3號,10004,1000401,1000401-003,1鄰,六家一路,1段,,,,,3號,121.0247688001,24.811925781792
新竹縣竹北市東平里1鄰六家一路一段9號,10004,1000401,1000401-003,1鄰,六家一路,1段,,,,,9號,121.02510964684,24.811791180623
新竹縣竹北市東平里1鄰六家一路一段11號,10004,1000401,1000401-003,1鄰,六家一路,1段,,,,,11號,121.02515413608,24.811769676028
新竹縣竹北市東平里1鄰六家一路一段13號,10004,1000401,1000401-003,1鄰,六家一路,1段,,,,,13號,121.02520385907,24.811752946673
新竹縣竹北市東平里1鄰六家一路一段25號,10004,1000401,1000401-003,1鄰,六家一路,1段,,,,,25號,121.01749835065,24.82683163887
新竹縣竹北市東平里1鄰六家一路一段27號,10004,1000401,1000401-003,1鄰,六家一路,1段,,,,,27號,121.02551315098,24.811430419374
新竹縣竹北市東平里4鄰六家一路一段35號,10004,1000401,1000401-003,4鄰,六家一路,1段,,,,,35號,121.0258305941,24.811212856642
新竹縣竹北市東平里20鄰六家一路二段35號,10004,1000401,1000401-003,20鄰,六家一路,2段,,,,,35號,121.03342423313,24.80704553274
新竹縣竹北市東平里4鄰六家一路一段39號,10004,1000401,1000401-003,4鄰,六家一路,1段,,,,,39號,121.02593780758,24.811146613232
新竹縣竹北市東平里4鄰六家一路一段47號,10004,1000401,1000401-003,4鄰,六家一路,1段,,,,,47號,121.0260902224,24.811108115817
新竹縣竹北市東平里4鄰六家一路一段49號,10004,1000401,1000401-003,4鄰,六家一路,1段,,,,,49號,121.02612360517,24.811051031114
新竹縣竹北市東平里20鄰六家一路二段51號,10004,1000401,1000401-003,20鄰,六家一路,2段,,,,,51號,121.03362941236,24.80686299136
新竹縣竹北市東平里20鄰六家一路二段53號,10004,1000401,1000401-003,20鄰,六家一路,2段,,,,,53號,121.03377340349,24.807049282459
新竹縣竹北市東平里20鄰六家一路二段55號,10004,1000401,1000401-003,20鄰,六家一路,2段,,,,,55號,121.03394610188,24.806951300956
新竹縣竹北市東平里20鄰六家一路二段57號,10004,1000401,1000401-003,20鄰,六家一路,2段,,,,,57號,121.03384136787,24.806757832426
新竹縣竹北市東平里4鄰六家一路一段60號,10004,1000401,1000401-003,4鄰,六家一路,1段,,,,,60號,121.02613922366,24.810623424339
新竹縣竹北市東平里4鄰六家一路一段61號,10004,1000401,1000401-003,4鄰,六家一路,1段,,,,,61號,121.02635388364,24.810898100227
新竹縣竹北市東平里4鄰六家一路一段62號,10004,1000401,1000401-003,4鄰,六家一路,1段,,,,,62號,121.02618108849,24.810589975042
新竹縣竹北市東平里4鄰六家一路一段63號,10004,1000401,1000401-003,4鄰,六家一路,1段,,,,,63號,121.02638790381,24.810862268702
新竹縣竹北市東平里4鄰六家一路一段65號,10004,1000401,1000401-003,4鄰,六家一路,1段,,,,,65號,121.02646127288,24.810870273148
新竹縣竹北市東平里4鄰六家一路一段66號,10004,1000401,1000401-003,4鄰,六家一路,1段,,,,,66號,121.02621510074,24.810563695826
新竹縣竹北市東平里4鄰六家一路一段68號,10004,1000401,1000401-003,4鄰,六家一路,1段,,,,,68號,121.02626221218,24.810549350128
新竹縣竹北市東平里21鄰六家一路二段68號,10004,1000401,1000401-003,21鄰,六家一路,2段,,,,,68號,121.03374069749,24.806264314907
新竹縣竹北市東平里4鄰六家一路一段69號,10004,1000401,1000401-003,4鄰,六家一路,1段,,,,,69號,121.02658701966,24.810835075384
新竹縣竹北市東平里21鄰六家一路二段70號,10004,1000401,1000401-003,21鄰,六家一路,2段,,,,,70號,121.03378517208,24.806238031597
新竹縣竹北市東平里21鄰六家一路二段72號,10004,1000401,1000401-003,21鄰,六家一路,2段,,,,,72號,121.03382442658,24.806221301731
新竹縣竹北市東平里23鄰六家一路二段73號,10004,1000401,1000401-003,23鄰,六家一路,2段,,,,,73號,121.03458342089,24.806350120053
新竹縣竹北市東平里23鄰六家一路二段75號,10004,1000401,1000401-003,23鄰,六家一路,2段,,,,,75號,121.03466192841,24.806311883754
新竹縣竹北市東平里21鄰六家一路二段76號,10004,1000401,1000401-003,21鄰,六家一路,2段,,,,,76號,121.03385844462,24.806190235597
新竹縣竹北市東平里21鄰六家一路二段78號,10004,1000401,1000401-003,21鄰,六家一路,2段,,,,,78號,121.03390816551,24.806178279477
