FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞美村6鄰國光南路52巷5號,10015,1001509,1001509-002,6鄰,國光南路,,52巷,,,,5號,121.37892772184,23.495041579434
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷6號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,6號,121.37895008958,23.495163340175
花蓮縣瑞穗鄉瑞美村6鄰國光南路52巷7號,10015,1001509,1001509-002,6鄰,國光南路,,52巷,,,,7號,121.37900783351,23.495039181272
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷8號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,8號,121.37903380622,23.49515474766
花蓮縣瑞穗鄉瑞美村6鄰國光南路52巷9號,10015,1001509,1001509-002,6鄰,國光南路,,52巷,,,,9號,121.37912341843,23.495023440679
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷10號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,10號,121.37916879624,23.495142264821
花蓮縣瑞穗鄉瑞美村6鄰國光南路52巷11號,10015,1001509,1001509-002,6鄰,國光南路,,52巷,,,,11號,121.37920408523,23.49501659829
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷12號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,12號,121.37928837672,23.495126812373
花蓮縣瑞穗鄉瑞美村4鄰國光南路12號,10015,1001509,1001509-002,4鄰,國光南路,,,,,,12號,121.37910090686,23.496494550782
花蓮縣瑞穗鄉瑞美村4鄰國光南路12之1號,10015,1001509,1001509-002,4鄰,國光南路,,,,,,12之1號,121.37898594926,23.496459622341
花蓮縣瑞穗鄉瑞美村6鄰國光南路52巷13號,10015,1001509,1001509-002,6鄰,國光南路,,52巷,,,,13號,121.37930598697,23.495009261699
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷14號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,14號,121.37938360884,23.495122155825
花蓮縣瑞穗鄉瑞美村6鄰國光南路60巷15號,10015,1001509,1001509-002,6鄰,國光南路,,60巷,,,,15號,121.3793810045,23.494848507041
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷16號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,16號,121.3794721324,23.495113443011
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷18號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,18號,121.37955361273,23.495100060717
花蓮縣瑞穗鄉瑞美村6鄰國光南路60巷20號,10015,1001509,1001509-002,6鄰,國光南路,,60巷,,,,20號,121.37973395246,23.494649636787
花蓮縣瑞穗鄉瑞美村5鄰國光南路45號,10015,1001509,1001509-002,5鄰,國光南路,,,,,,45號,121.37865605531,23.495816194852
花蓮縣瑞穗鄉瑞美村5鄰國光南路45之3號,10015,1001509,1001509-002,5鄰,國光南路,,,,,,45之3號,121.37872885208,23.495909189799
花蓮縣瑞穗鄉瑞美村6鄰國光南路52號,10015,1001509,1001509-002,6鄰,國光南路,,,,,,52號,121.37877310976,23.495002223195
花蓮縣瑞穗鄉瑞美村6鄰國光南路54號,10015,1001509,1001509-002,6鄰,國光南路,,,,,,54號,121.37877522683,23.495061256401
花蓮縣瑞穗鄉瑞美村5鄰國光南路55號,10015,1001509,1001509-002,5鄰,國光南路,,,,,,55號,121.37865175343,23.495420780208
