FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣東河鄉東河村1鄰金樽,10014,1001407,1001407-003,1鄰,金樽,,,,,,,121.29364619282,22.955833454461
臺東縣東河鄉東河村1鄰金樽2號,10014,1001407,1001407-003,1鄰,金樽,,,,,,2號,121.29350282045,22.955289502452
臺東縣東河鄉東河村1鄰金樽5號,10014,1001407,1001407-003,1鄰,金樽,,,,,,5號,121.29178803369,22.956261759876
臺東縣東河鄉東河村1鄰金樽7號,10014,1001407,1001407-003,1鄰,金樽,,,,,,7號,121.29199655419,22.95624807395
臺東縣東河鄉東河村1鄰金樽9號,10014,1001407,1001407-003,1鄰,金樽,,,,,,9號,121.29206461881,22.956274282179
臺東縣東河鄉東河村1鄰金樽10號,10014,1001407,1001407-003,1鄰,金樽,,,,,,10號,121.29216860053,22.956219482025
臺東縣東河鄉東河村1鄰金樽11號,10014,1001407,1001407-003,1鄰,金樽,,,,,,11號,121.29224312624,22.956248224936
臺東縣東河鄉東河村1鄰金樽12號,10014,1001407,1001407-003,1鄰,金樽,,,,,,12號,121.2923266523,22.956308504507
臺東縣東河鄉東河村金樽12之5號,10014,1001407,1001407-003,,金樽,,,,,,12之5號,121.29266343668,22.956534933469
臺東縣東河鄉東河村金樽13號,10014,1001407,1001407-003,,金樽,,,,,,13號,121.29238767165,22.956287187953
臺東縣東河鄉東河村金樽14號,10014,1001407,1001407-003,,金樽,,,,,,14號,121.29242023712,22.95626207675
臺東縣東河鄉東河村1鄰金樽15號,10014,1001407,1001407-003,1鄰,金樽,,,,,,15號,121.29247045588,22.956315346599
臺東縣東河鄉東河村1鄰金樽16號,10014,1001407,1001407-003,1鄰,金樽,,,,,,16號,121.29257061158,22.956236378042
臺東縣東河鄉東河村1鄰金樽17號,10014,1001407,1001407-003,1鄰,金樽,,,,,,17號,121.29257143035,22.956390368099
臺東縣東河鄉東河村1鄰金樽22號,10014,1001407,1001407-003,1鄰,金樽,,,,,,22號,121.29254117808,22.956479918171
臺東縣東河鄉東河村1鄰金樽23號,10014,1001407,1001407-003,1鄰,金樽,,,,,,23號,121.29265923955,22.956428866565
臺東縣東河鄉東河村1鄰金樽24號,10014,1001407,1001407-003,1鄰,金樽,,,,,,24號,121.29278697691,22.956455903571
臺東縣東河鄉東河村1鄰金樽26號,10014,1001407,1001407-003,1鄰,金樽,,,,,,26號,121.29288004446,22.956481776314
臺東縣東河鄉東河村3鄰金樽29號,10014,1001407,1001407-003,3鄰,金樽,,,,,,29號,121.29188971759,22.956308568588
臺東縣東河鄉東河村金樽30號,10014,1001407,1001407-003,,金樽,,,,,,30號,121.29193649871,22.956336856974
臺東縣東河鄉東河村3鄰金樽31號,10014,1001407,1001407-003,3鄰,金樽,,,,,,31號,121.29199078713,22.956364427131
臺東縣東河鄉東河村1鄰金樽32號,10014,1001407,1001407-003,1鄰,金樽,,,,,,32號,121.29206084105,22.956390586546
臺東縣東河鄉東河村1鄰金樽33號,10014,1001407,1001407-003,1鄰,金樽,,,,,,33號,121.29213020231,22.956371187302
臺東縣東河鄉東河村1鄰金樽35號,10014,1001407,1001407-003,1鄰,金樽,,,,,,35號,121.29231384516,22.956452260797
臺東縣東河鄉東河村1鄰金樽38號,10014,1001407,1001407-003,1鄰,金樽,,,,,,38號,121.29258189635,22.956509382505
臺東縣東河鄉東河村1鄰金樽41號,10014,1001407,1001407-003,1鄰,金樽,,,,,,41號,121.29262381758,22.956703663985
臺東縣東河鄉東河村金樽42號,10014,1001407,1001407-003,,金樽,,,,,,42號,121.29253926869,22.956698491818
臺東縣東河鄉東河村1鄰金樽43號,10014,1001407,1001407-003,1鄰,金樽,,,,,,43號,121.29284684239,22.956578077823
臺東縣東河鄉東河村1鄰金樽45號,10014,1001407,1001407-003,1鄰,金樽,,,,,,45號,121.29295769189,22.95658338187
臺東縣東河鄉東河村1鄰金樽46號,10014,1001407,1001407-003,1鄰,金樽,,,,,,46號,121.29303271204,22.956719263759
臺東縣東河鄉東河村1鄰金樽47號,10014,1001407,1001407-003,1鄰,金樽,,,,,,47號,121.29311066565,22.956650567665
臺東縣東河鄉東河村1鄰金樽48號,10014,1001407,1001407-003,1鄰,金樽,,,,,,48號,121.29313120718,22.956738588096
臺東縣東河鄉東河村1鄰金樽49號,10014,1001407,1001407-003,1鄰,金樽,,,,,,49號,121.29309256958,22.956466446994
臺東縣東河鄉東河村1鄰金樽51號,10014,1001407,1001407-003,1鄰,金樽,,,,,,51號,121.29302623747,22.956366410004
臺東縣東河鄉東河村1鄰金樽52號,10014,1001407,1001407-003,1鄰,金樽,,,,,,52號,121.2931692159,22.956352319815
臺東縣東河鄉東河村1鄰金樽53號,10014,1001407,1001407-003,1鄰,金樽,,,,,,53號,121.29295122031,22.956191063922
臺東縣東河鄉東河村1鄰金樽54號,10014,1001407,1001407-003,1鄰,金樽,,,,,,54號,121.29303250396,22.956138255754
臺東縣東河鄉東河村1鄰金樽55號,10014,1001407,1001407-003,1鄰,金樽,,,,,,55號,121.29311037234,22.956184042051
臺東縣東河鄉東河村1鄰金樽56號,10014,1001407,1001407-003,1鄰,金樽,,,,,,56號,121.29314967388,22.956212217468
臺東縣東河鄉東河村1鄰金樽57號,10014,1001407,1001407-003,1鄰,金樽,,,,,,57號,121.29322544116,22.956237787844
臺東縣東河鄉東河村1鄰金樽58號,10014,1001407,1001407-003,1鄰,金樽,,,,,,58號,121.29321951458,22.956121293687
臺東縣東河鄉東河村1鄰金樽59號,10014,1001407,1001407-003,1鄰,金樽,,,,,,59號,121.29324752932,22.956097807224
臺東縣東河鄉東河村1鄰金樽60號,10014,1001407,1001407-003,1鄰,金樽,,,,,,60號,121.29327669341,22.956060131394
臺東縣東河鄉東河村1鄰金樽61號,10014,1001407,1001407-003,1鄰,金樽,,,,,,61號,121.29332383845,22.956026450006
臺東縣東河鄉東河村1鄰金樽62號,10014,1001407,1001407-003,1鄰,金樽,,,,,,62號,121.29336399474,22.955962609946
臺東縣東河鄉東河村1鄰金樽63號,10014,1001407,1001407-003,1鄰,金樽,,,,,,63號,121.29334208313,22.956152746787
臺東縣東河鄉東河村1鄰金樽64號,10014,1001407,1001407-003,1鄰,金樽,,,,,,64號,121.29337691736,22.956121643837
臺東縣東河鄉東河村1鄰金樽67號,10014,1001407,1001407-003,1鄰,金樽,,,,,,67號,121.29348745099,22.955917408677
