FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里68鄰京中三街108巷1號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,1號,120.3345537166,22.678139150282
高雄市仁武區八卦里69鄰京中三街27巷1號,64,6401700,6401700-009,69鄰,京中三街,,27巷,,,,1號,120.33645556968,22.678762482684
高雄市仁武區八卦里68鄰京中三街108巷2號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,2號,120.33471209375,22.678210518509
高雄市仁武區八卦里68鄰京中三街108巷3號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,3號,120.33453225067,22.678171029651
高雄市仁武區八卦里69鄰京中三街27巷3號,64,6401700,6401700-009,69鄰,京中三街,,27巷,,,,3號,120.33648250007,22.678707236253
高雄市仁武區八卦里69鄰京中三街27巷5號,64,6401700,6401700-009,69鄰,京中三街,,27巷,,,,5號,120.33650291952,22.678670295105
高雄市仁武區八卦里68鄰京中三街108巷5號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,5號,120.33451155628,22.678204357131
高雄市仁武區八卦里68鄰京中三街108巷6號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,6號,120.33469372969,22.678244939375
高雄市仁武區八卦里69鄰京中三街27巷7號,64,6401700,6401700-009,69鄰,京中三街,,27巷,,,,7號,120.33652454974,22.678624418604
高雄市仁武區八卦里68鄰京中三街108巷7號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,7號,120.33449233508,22.678234891222
高雄市仁武區八卦里68鄰京中三街108巷8號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,8號,120.33467633047,22.678281080075
高雄市仁武區八卦里68鄰京中三街108巷9號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,9號,120.33447747032,22.678270139365
高雄市仁武區八卦里68鄰京中三街108巷10號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,10號,120.33466030627,22.678314607591
高雄市仁武區八卦里68鄰京中三街108巷11號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,11號,120.33445823124,22.678304375953
高雄市仁武區八卦里68鄰京中三街11號,64,6401700,6401700-009,68鄰,京中三街,,,,,,11號,120.33644447464,22.679045819206
高雄市仁武區八卦里68鄰京中三街108巷12號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,12號,120.33464241524,22.678351829923
高雄市仁武區八卦里68鄰京中三街108巷13號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,13號,120.33443888307,22.678341050365
高雄市仁武區八卦里68鄰京中三街108巷15號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,15號,120.33441897062,22.678373658627
高雄市仁武區八卦里68鄰京中三街108巷16號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,16號,120.33462561426,22.678384992981
高雄市仁武區八卦里68鄰京中三街108巷17號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,17號,120.33439896433,22.678405544043
高雄市仁武區八卦里68鄰京中三街108巷18號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,18號,120.33460967863,22.678420326993
高雄市仁武區八卦里68鄰京中三街108巷19號,64,6401700,6401700-009,68鄰,京中三街,,108巷,,,,19號,120.33437882323,22.678445195272
