FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮光華里12鄰中洲路1號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,1號,120.54492282563,22.543376594299
屏東縣潮州鎮光華里12鄰中洲路31巷1號,10013,1001302,1001302-005,12鄰,中洲路,,31巷,,,,1號,120.54401360628,22.542633112532
屏東縣潮州鎮光華里12鄰中洲路31巷1之1號,10013,1001302,1001302-005,12鄰,中洲路,,31巷,,,,1之1號,120.54399842122,22.542668290592
屏東縣潮州鎮光華里12鄰中洲路31巷1之2號,10013,1001302,1001302-005,12鄰,中洲路,,31巷,,,,1之2號,120.54399150623,22.54270159557
屏東縣潮州鎮光華里12鄰中洲路31巷1之3號,10013,1001302,1001302-005,12鄰,中洲路,,31巷,,,,1之3號,120.54397340748,22.542735862263
屏東縣潮州鎮光華里12鄰中洲路31巷1之4號,10013,1001302,1001302-005,12鄰,中洲路,,31巷,,,,1之4號,120.54394150155,22.542829785061
屏東縣潮州鎮光華里12鄰中洲路31巷1之5號,10013,1001302,1001302-005,12鄰,中洲路,,31巷,,,,1之5號,120.54392289143,22.542871726691
屏東縣潮州鎮光華里11鄰中洲路31巷2號,10013,1001302,1001302-005,11鄰,中洲路,,31巷,,,,2號,120.54383606176,22.543525599476
屏東縣潮州鎮光華里12鄰中洲路2號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,2號,120.5431754163,22.542850189274
屏東縣潮州鎮光華里12鄰中洲路3號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,3號,120.54487783926,22.543368068167
屏東縣潮州鎮光華里12鄰中洲路4號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,4號,120.54322300747,22.542864774078
屏東縣潮州鎮光華里11鄰中洲路31巷5號,10013,1001302,1001302-005,11鄰,中洲路,,31巷,,,,5號,120.54364113093,22.543643353403
屏東縣潮州鎮光華里12鄰中洲路5號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,5號,120.54483548945,22.543356027372
屏東縣潮州鎮光華里12鄰中洲路6號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,6號,120.5432608928,22.542874364237
屏東縣潮州鎮光華里11鄰中洲路31巷6號,10013,1001302,1001302-005,11鄰,中洲路,,31巷,,,,6號,120.54381793021,22.543569800209
屏東縣潮州鎮光華里11鄰中洲路31巷7號,10013,1001302,1001302-005,11鄰,中洲路,,31巷,,,,7號,120.54361585917,22.543671007036
屏東縣潮州鎮光華里12鄰中洲路7號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,7號,120.54479693131,22.543343997293
屏東縣潮州鎮光華里12鄰中洲路8號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,8號,120.54329050239,22.542887543315
屏東縣潮州鎮光華里10鄰中洲路31巷9號,10013,1001302,1001302-005,10鄰,中洲路,,31巷,,,,9號,120.54351558216,22.543919618255
屏東縣潮州鎮光華里12鄰中洲路9號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,9號,120.54475575233,22.543330695443
屏東縣潮州鎮光華里12鄰中洲路10號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,10號,120.54333130587,22.542896690189
屏東縣潮州鎮光華里10鄰中洲路31巷10號,10013,1001302,1001302-005,10鄰,中洲路,,31巷,,,,10號,120.54388894247,22.544090460921
屏東縣潮州鎮光華里10鄰中洲路31巷11號,10013,1001302,1001302-005,10鄰,中洲路,,31巷,,,,11號,120.54350184952,22.543956516279
屏東縣潮州鎮光華里12鄰中洲路11號,10013,1001302,1001302-005,12鄰,中洲路,,,,,,11號,120.54471467028,22.543317484167
