FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮東林里9鄰東榮街47巷1號,10010,1001004,1001004-001,9鄰,東榮街,,47巷,,,,1號,120.45701562407,23.604559290689
嘉義縣大林鎮東林里9鄰東榮街47巷2號,10010,1001004,1001004-001,9鄰,東榮街,,47巷,,,,2號,120.45684602239,23.604650620486
嘉義縣大林鎮東林里9鄰東榮街19巷2號,10010,1001004,1001004-001,9鄰,東榮街,,19巷,,,,2號,120.45698371424,23.604170267172
嘉義縣大林鎮東林里9鄰東榮街19巷2之1號,10010,1001004,1001004-001,9鄰,東榮街,,19巷,,,,2之1號,120.4570266453,23.604167256886
嘉義縣大林鎮東林里9鄰東榮街47巷3號,10010,1001004,1001004-001,9鄰,東榮街,,47巷,,,,3號,120.4569666324,23.604487332736
嘉義縣大林鎮東林里9鄰東榮街11巷4號,10010,1001004,1001004-001,9鄰,東榮街,,11巷,,,,4號,120.45632369562,23.603997295032
嘉義縣大林鎮東林里9鄰東榮街47巷5號,10010,1001004,1001004-001,9鄰,東榮街,,47巷,,,,5號,120.45692062834,23.604451323676
嘉義縣大林鎮東林里9鄰東榮街19巷6號,10010,1001004,1001004-001,9鄰,東榮街,,19巷,,,,6號,120.45694166952,23.604172196973
嘉義縣大林鎮東林里9鄰東榮街47巷7號,10010,1001004,1001004-001,9鄰,東榮街,,47巷,,,,7號,120.45687760329,23.604453340328
嘉義縣大林鎮東林里9鄰東榮街19巷8號,10010,1001004,1001004-001,9鄰,東榮街,,19巷,,,,8號,120.4568986849,23.604188209908
嘉義縣大林鎮東林里9鄰東榮街47巷9號,10010,1001004,1001004-001,9鄰,東榮街,,47巷,,,,9號,120.45682967073,23.604457326349
嘉義縣大林鎮東林里9鄰東榮街19巷10號,10010,1001004,1001004-001,9鄰,東榮街,,19巷,,,,10號,120.45685457799,23.604191216045
嘉義縣大林鎮東林里9鄰東榮街47巷11號,10010,1001004,1001004-001,9鄰,東榮街,,47巷,,,,11號,120.45678467776,23.604461322638
嘉義縣大林鎮東林里9鄰東榮街19巷12號,10010,1001004,1001004-001,9鄰,東榮街,,19巷,,,,12號,120.45681263088,23.60419323645
嘉義縣大林鎮東林里9鄰東榮街13號,10010,1001004,1001004-001,9鄰,東榮街,,,,,,13號,120.45704867294,23.603910256527
嘉義縣大林鎮東林里9鄰東榮街47巷13號,10010,1001004,1001004-001,9鄰,東榮街,,47巷,,,,13號,120.45673566325,23.604466298118
嘉義縣大林鎮東林里9鄰東榮街47巷15號,10010,1001004,1001004-001,9鄰,東榮街,,47巷,,,,15號,120.45669370786,23.60447030501
嘉義縣大林鎮東林里9鄰東榮街15號,10010,1001004,1001004-001,9鄰,東榮街,,,,,,15號,120.45706265543,23.603941277511
