FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市東村里8鄰陽明一路106巷1號,10002,1000201,1000201-014,8鄰,陽明一路,,106巷,,,,1號,121.76250563617,24.750505519122
宜蘭縣宜蘭市東村里8鄰陽明一路106巷3號,10002,1000201,1000201-014,8鄰,陽明一路,,106巷,,,,3號,121.76255364612,24.750515476646
宜蘭縣宜蘭市東村里8鄰陽明一路106巷5號,10002,1000201,1000201-014,8鄰,陽明一路,,106巷,,,,5號,121.76260914916,24.750522055603
宜蘭縣宜蘭市東村里8鄰陽明一路106巷7號,10002,1000201,1000201-014,8鄰,陽明一路,,106巷,,,,7號,121.76265650952,24.750538968083
宜蘭縣宜蘭市東村里8鄰陽明一路106巷9號,10002,1000201,1000201-014,8鄰,陽明一路,,106巷,,,,9號,121.76271123821,24.750548259391
宜蘭縣宜蘭市東村里8鄰陽明一路106巷11號,10002,1000201,1000201-014,8鄰,陽明一路,,106巷,,,,11號,121.7627600479,24.750559657284
宜蘭縣宜蘭市東村里8鄰陽明一路106巷13號,10002,1000201,1000201-014,8鄰,陽明一路,,106巷,,,,13號,121.76281258513,24.75056625126
宜蘭縣宜蘭市東村里8鄰陽明一路106巷15號,10002,1000201,1000201-014,8鄰,陽明一路,,106巷,,,,15號,121.76284428059,24.750592091018
宜蘭縣宜蘭市東村里8鄰陽明一路106巷17號,10002,1000201,1000201-014,8鄰,陽明一路,,106巷,,,,17號,121.76289828808,24.750596601002
宜蘭縣宜蘭市東村里8鄰陽明一路106巷19號,10002,1000201,1000201-014,8鄰,陽明一路,,106巷,,,,19號,121.76294857191,24.750606546822
宜蘭縣宜蘭市東村里8鄰陽明一路106巷21號,10002,1000201,1000201-014,8鄰,陽明一路,,106巷,,,,21號,121.76299961797,24.7506117941
宜蘭縣宜蘭市東村里6鄰陽明一路65號,10002,1000201,1000201-014,6鄰,陽明一路,,,,,,65號,121.76266417574,24.749024996559
宜蘭縣宜蘭市東村里6鄰陽明一路67號,10002,1000201,1000201-014,6鄰,陽明一路,,,,,,67號,121.76266438234,24.749058851119
宜蘭縣宜蘭市東村里6鄰陽明一路69號,10002,1000201,1000201-014,6鄰,陽明一路,,,,,,69號,121.76264613326,24.749114106067
宜蘭縣宜蘭市東村里9鄰陽明一路72號,10002,1000201,1000201-014,9鄰,陽明一路,,,,,,72號,121.76271719058,24.749336740054
宜蘭縣宜蘭市東村里9鄰陽明一路76號,10002,1000201,1000201-014,9鄰,陽明一路,,,,,,76號,121.76270868624,24.749384993725
宜蘭縣宜蘭市東村里9鄰陽明一路78號,10002,1000201,1000201-014,9鄰,陽明一路,,,,,,78號,121.7627061058,24.749431953303
宜蘭縣宜蘭市東村里9鄰陽明一路80號,10002,1000201,1000201-014,9鄰,陽明一路,,,,,,80號,121.76266301682,24.749483091436
宜蘭縣宜蘭市東村里9鄰陽明一路82號,10002,1000201,1000201-014,9鄰,陽明一路,,,,,,82號,121.76264155511,24.749530327666
宜蘭縣宜蘭市東村里7鄰陽明一路83號,10002,1000201,1000201-014,7鄰,陽明一路,,,,,,83號,121.76258099946,24.749602951409
宜蘭縣宜蘭市東村里7鄰陽明一路87號,10002,1000201,1000201-014,7鄰,陽明一路,,,,,,87號,121.76229894928,24.749976978684
宜蘭縣宜蘭市東村里7鄰陽明一路98號,10002,1000201,1000201-014,7鄰,陽明一路,,,,,,98號,121.76243887781,24.749934285865
宜蘭縣宜蘭市東村里7鄰陽明一路100號,10002,1000201,1000201-014,7鄰,陽明一路,,,,,,100號,121.76242018048,24.74999712672
宜蘭縣宜蘭市東村里7鄰陽明一路102號,10002,1000201,1000201-014,7鄰,陽明一路,,,,,,102號,121.76238292481,24.750096987171
宜蘭縣宜蘭市東村里8鄰陽明一路108號,10002,1000201,1000201-014,8鄰,陽明一路,,,,,,108號,121.76231946229,24.750438664827
宜蘭縣宜蘭市東村里8鄰陽明一路110號,10002,1000201,1000201-014,8鄰,陽明一路,,,,,,110號,121.76231287878,24.750477699976
宜蘭縣宜蘭市東村里8鄰陽明一路112號,10002,1000201,1000201-014,8鄰,陽明一路,,,,,,112號,121.76231167563,24.750523569159
宜蘭縣宜蘭市東村里8鄰陽明一路116號,10002,1000201,1000201-014,8鄰,陽明一路,,,,,,116號,121.76229639285,24.750595149943
宜蘭縣宜蘭市東村里8鄰陽明一路120號,10002,1000201,1000201-014,8鄰,陽明一路,,,,,,120號,121.76219689952,24.750816214018
宜蘭縣宜蘭市東村里8鄰陽明一路126號,10002,1000201,1000201-014,8鄰,陽明一路,,,,,,126號,121.76214867227,24.75093274203
宜蘭縣宜蘭市東村里8鄰陽明一路136號,10002,1000201,1000201-014,8鄰,陽明一路,,,,,,136號,121.76208162969,24.751109041861
