FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區鄉雲里1鄰華福街1號,65,6500100,6500100-077,1鄰,華福街,,,,,,1號,121.45807767856,25.006450834609
新北市板橋區鄉雲里1鄰華福街3號,65,6500100,6500100-077,1鄰,華福街,,,,,,3號,121.45807767856,25.006450834609
新北市板橋區鄉雲里11鄰華福街7號,65,6500100,6500100-077,11鄰,華福街,,,,,,7號,121.45848254562,25.006063812654
新北市板橋區鄉雲里11鄰華福街9號,65,6500100,6500100-077,11鄰,華福街,,,,,,9號,121.45855592812,25.006061193962
新北市中和區壽德里4鄰華福街2巷1號,65,6500300,6500300-070,4鄰,華福街,,2巷,,,,1號,121.46516300965,24.996705205522
新北市中和區壽德里9鄰華福街4巷2號,65,6500300,6500300-070,9鄰,華福街,,4巷,,,,2號,121.46542573628,24.996612883105
新北市中和區壽德里4鄰華福街2之2號,65,6500300,6500300-070,4鄰,華福街,,,,,,2之2號,121.46496962076,24.996856291986
新北市中和區壽德里4鄰華福街2之3號,65,6500300,6500300-070,4鄰,華福街,,,,,,2之3號,121.46508747614,24.99682965156
新北市中和區壽德里4鄰華福街2之5號,65,6500300,6500300-070,4鄰,華福街,,,,,,2之5號,121.46501657073,24.996794040298
新北市中和區壽德里4鄰華福街2巷5號,65,6500300,6500300-070,4鄰,華福街,,2巷,,,,5號,121.46500523279,24.996568948685
新北市中和區壽德里4鄰華福街2巷6號,65,6500300,6500300-070,4鄰,華福街,,2巷,,,,6號,121.4649611629,24.99669628465
新北市中和區壽德里9鄰華福街4巷6號,65,6500300,6500300-070,9鄰,華福街,,4巷,,,,6號,121.4654804966,24.996538662538
新北市中和區壽德里4鄰華福街2巷7號,65,6500300,6500300-070,4鄰,華福街,,2巷,,,,7號,121.46497369048,24.996545158665
新北市中和區壽德里4鄰華福街2巷8號,65,6500300,6500300-070,4鄰,華福街,,2巷,,,,8號,121.46491905342,24.996652223235
新北市中和區壽德里9鄰華福街4巷8號,65,6500300,6500300-070,9鄰,華福街,,4巷,,,,8號,121.46551963011,24.996489571171
新北市中和區壽德里4鄰華福街2巷9號,65,6500300,6500300-070,4鄰,華福街,,2巷,,,,9號,121.46491318389,24.996485030387
新北市中和區壽德里4鄰華福街2巷10號,65,6500300,6500300-070,4鄰,華福街,,2巷,,,,10號,121.46487695388,24.996608161776
新北市中和區壽德里9鄰華福街4巷10號,65,6500300,6500300-070,9鄰,華福街,,4巷,,,,10號,121.46556146432,24.996463159194
新北市中和區壽德里9鄰華福街4巷12弄10號,65,6500300,6500300-070,9鄰,華福街,,4巷,12弄,,,10號,121.4653878334,24.996291715327
新北市中和區壽德里4鄰華福街2巷12號,65,6500300,6500300-070,4鄰,華福街,,2巷,,,,12號,121.46482702024,24.99657248489
新北市中和區壽德里9鄰華福街4巷12號,65,6500300,6500300-070,9鄰,華福街,,4巷,,,,12號,121.46544570913,24.996347671588
新北市中和區壽德里9鄰華福街4巷16號,65,6500300,6500300-070,9鄰,華福街,,4巷,,,,16號,121.46561925671,24.996357619311
新北市中和區壽德里9鄰華福街4巷18號,65,6500300,6500300-070,9鄰,華福街,,4巷,,,,18號,121.46560151465,24.996344538814
新北市中和區壽德里9鄰華福街4巷20號,65,6500300,6500300-070,9鄰,華福街,,4巷,,,,20號,121.46563158287,24.996324140303
新北市中和區壽德里9鄰華福街4巷22號,65,6500300,6500300-070,9鄰,華福街,,4巷,,,,22號,121.46566838817,24.996353890375
新北市中和區壽德里9鄰華福街4巷26號,65,6500300,6500300-070,9鄰,華福街,,4巷,,,,26號,121.46569600227,24.996378884264
新北市中和區壽德里9鄰華福街4巷28號,65,6500300,6500300-070,9鄰,華福街,,4巷,,,,28號,121.46572231773,24.996406265657
新北市中和區壽德里9鄰華福街4巷30號,65,6500300,6500300-070,9鄰,華福街,,4巷,,,,30號,121.46569750342,24.996430231933
新北市中和區壽德里9鄰華福街4巷32號,65,6500300,6500300-070,9鄰,華福街,,4巷,,,,32號,121.46567251897,24.996406421535
新北市中和區壽德里9鄰華福街4巷36號,65,6500300,6500300-070,9鄰,華福街,,4巷,,,,36號,121.46564490487,24.996381427641
新北市中和區明德里13鄰華福街84巷1號,65,6500300,6500300-071,13鄰,華福街,,84巷,,,,1號,121.46749475881,24.996241927951
新北市中和區明德里15鄰華福街57巷1號,65,6500300,6500300-071,15鄰,華福街,,57巷,,,,1號,121.46664129859,24.996861684264
新北市中和區明德里24鄰華福街71巷1號,65,6500300,6500300-071,24鄰,華福街,,71巷,,,,1號,121.46711683681,24.996806853395
新北市中和區明德里4鄰華福街42巷2弄1號,65,6500300,6500300-071,4鄰,華福街,,42巷,2弄,,,1號,121.46613311732,24.996307005194
新北市中和區明德里5鄰華福街42巷1弄1號,65,6500300,6500300-071,5鄰,華福街,,42巷,1弄,,,1號,121.46646060188,24.996369952576
新北市中和區明德里8鄰華福街42巷9弄1號,65,6500300,6500300-071,8鄰,華福街,,42巷,9弄,,,1號,121.46635692652,24.995880353628
新北市中和區明德里8鄰華福街42巷9弄1之1號,65,6500300,6500300-071,8鄰,華福街,,42巷,9弄,,,1之1號,121.46635692652,24.995880353628
新北市中和區明德里5鄰華福街42巷1弄1之1號,65,6500300,6500300-071,5鄰,華福街,,42巷,1弄,,,1之1號,121.46646060188,24.996369952576
新北市中和區明德里4鄰華福街42巷2弄1之1號,65,6500300,6500300-071,4鄰,華福街,,42巷,2弄,,,1之1號,121.46613311732,24.996307005194
新北市中和區明德里24鄰華福街71巷1之1號,65,6500300,6500300-071,24鄰,華福街,,71巷,,,,1之1號,121.46711683681,24.996806853395
新北市中和區明德里15鄰華福街57巷1之1號,65,6500300,6500300-071,15鄰,華福街,,57巷,,,,1之1號,121.46664129859,24.996861684264
新北市中和區明德里13鄰華福街84巷1之1號,65,6500300,6500300-071,13鄰,華福街,,84巷,,,,1之1號,121.46749475881,24.996241927951
新北市中和區明德里13鄰華福街84巷1之2號,65,6500300,6500300-071,13鄰,華福街,,84巷,,,,1之2號,121.46749475881,24.996241927951
新北市中和區明德里15鄰華福街57巷1之2號,65,6500300,6500300-071,15鄰,華福街,,57巷,,,,1之2號,121.46664129859,24.996861684264
新北市中和區明德里24鄰華福街71巷1之2號,65,6500300,6500300-071,24鄰,華福街,,71巷,,,,1之2號,121.46711683681,24.996806853395
新北市中和區明德里4鄰華福街42巷2弄1之2號,65,6500300,6500300-071,4鄰,華福街,,42巷,2弄,,,1之2號,121.46613311732,24.996307005194
