FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民德里7鄰民權四街1號,10015,1001501,1001501-009,7鄰,民權四街,,,,,,1號,121.62223819802,23.982788080151
花蓮縣花蓮市民德里6鄰民權四街10號,10015,1001501,1001501-009,6鄰,民權四街,,,,,,10號,121.62100261613,23.983563217684
花蓮縣花蓮市民德里5鄰民權四街11號,10015,1001501,1001501-009,5鄰,民權四街,,,,,,11號,121.62116144921,23.983183400733
花蓮縣花蓮市民德里5鄰民權四街11之1號,10015,1001501,1001501-009,5鄰,民權四街,,,,,,11之1號,121.62116144921,23.983183400733
花蓮縣花蓮市民德里5鄰民權四街11之2號,10015,1001501,1001501-009,5鄰,民權四街,,,,,,11之2號,121.62116144921,23.983183400733
花蓮縣花蓮市民德里5鄰民權四街11之3號,10015,1001501,1001501-009,5鄰,民權四街,,,,,,11之3號,121.62116144921,23.983183400733
花蓮縣花蓮市民德里5鄰民權四街11之4號,10015,1001501,1001501-009,5鄰,民權四街,,,,,,11之4號,121.62116144921,23.983183400733
花蓮縣花蓮市民德里6鄰民權四街12號,10015,1001501,1001501-009,6鄰,民權四街,,,,,,12號,121.62096894898,23.983585927066
花蓮縣花蓮市民德里5鄰民權四街13號,10015,1001501,1001501-009,5鄰,民權四街,,,,,,13號,121.62108029924,23.983239286205
花蓮縣花蓮市民德里5鄰民權四街13之1號,10015,1001501,1001501-009,5鄰,民權四街,,,,,,13之1號,121.62108029924,23.983239286205
花蓮縣花蓮市民德里5鄰民權四街13之2號,10015,1001501,1001501-009,5鄰,民權四街,,,,,,13之2號,121.62116144921,23.983183400733
花蓮縣花蓮市民德里5鄰民權四街13之3號,10015,1001501,1001501-009,5鄰,民權四街,,,,,,13之3號,121.62108029924,23.983239286205
花蓮縣花蓮市民德里5鄰民權四街13之4號,10015,1001501,1001501-009,5鄰,民權四街,,,,,,13之4號,121.62108029924,23.983239286205
花蓮縣花蓮市民德里5鄰民權四街15號,10015,1001501,1001501-009,5鄰,民權四街,,,,,,15號,121.62075505869,23.983415426751
花蓮縣花蓮市民德里6鄰民權四街16號,10015,1001501,1001501-009,6鄰,民權四街,,,,,,16號,121.62093374981,23.983610899952
花蓮縣花蓮市民德里6鄰民權四街18號,10015,1001501,1001501-009,6鄰,民權四街,,,,,,18號,121.62089580006,23.983638141272
花蓮縣花蓮市民德里6鄰民權四街20號,10015,1001501,1001501-009,6鄰,民權四街,,,,,,20號,121.62086489427,23.983660839456
花蓮縣花蓮市民德里6鄰民權四街22號,10015,1001501,1001501-009,6鄰,民權四街,,,,,,22號,121.62083672821,23.983679011925
花蓮縣花蓮市民德里6鄰民權四街26號,10015,1001501,1001501-009,6鄰,民權四街,,,,,,26號,121.62079756086,23.983708515459
花蓮縣花蓮市民德里6鄰民權四街28號,10015,1001501,1001501-009,6鄰,民權四街,,,,,,28號,121.62076391627,23.983737996636
花蓮縣花蓮市民德里10鄰民權四街32號,10015,1001501,1001501-009,10鄰,民權四街,,,,,,32號,121.62048433451,23.984216323049
花蓮縣花蓮市民德里10鄰民權四街36號,10015,1001501,1001501-009,10鄰,民權四街,,,,,,36號,121.62014634735,23.984202150422
