FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區布袋里3鄰長文街62巷1號,67,6702900,6702900-013,3鄰,長文街,,62巷,,,,1號,120.34647084154,22.919597262593
臺南市關廟區布袋里5鄰長文街105巷1號,67,6702900,6702900-013,5鄰,長文街,,105巷,,,,1號,120.3460790283,22.918543335407
臺南市關廟區布袋里5鄰長文街1號,67,6702900,6702900-013,5鄰,長文街,,,,,,1號,120.34778168683,22.919651596069
臺南市關廟區布袋里8鄰長文街326巷1號,67,6702900,6702900-013,8鄰,長文街,,326巷,,,,1號,120.33759539247,22.914900965036
臺南市關廟區布袋里8鄰長文街326巷60弄1號,67,6702900,6702900-013,8鄰,長文街,,326巷,60弄,,,1號,120.3367995263,22.913989203001
臺南市關廟區布袋里8鄰長文街328巷2號,67,6702900,6702900-013,8鄰,長文街,,328巷,,,,2號,120.33758499114,22.91474245602
臺南市關廟區布袋里3鄰長文街62巷2號,67,6702900,6702900-013,3鄰,長文街,,62巷,,,,2號,120.3467140666,22.919435715757
臺南市關廟區布袋里3鄰長文街2號,67,6702900,6702900-013,3鄰,長文街,,,,,,2號,120.34774772063,22.919823034515
臺南市關廟區布袋里5鄰長文街105巷3號,67,6702900,6702900-013,5鄰,長文街,,105巷,,,,3號,120.34609382429,22.918507274657
臺南市關廟區布袋里5鄰長文街3號,67,6702900,6702900-013,5鄰,長文街,,,,,,3號,120.34773697325,22.919624321185
臺南市關廟區布袋里5鄰長文街155巷3號,67,6702900,6702900-013,5鄰,長文街,,155巷,,,,3號,120.34505623878,22.917874103145
臺南市關廟區布袋里8鄰長文街326巷60弄3號,67,6702900,6702900-013,8鄰,長文街,,326巷,60弄,,,3號,120.33663925784,22.913970472975
臺南市關廟區布袋里8鄰長文街326巷3號,67,6702900,6702900-013,8鄰,長文街,,326巷,,,,3號,120.33755822641,22.914896032957
臺南市關廟區布袋里9鄰長文街372巷3號,67,6702900,6702900-013,9鄰,長文街,,372巷,,,,3號,120.33872797004,22.91323868789
臺南市關廟區布袋里8鄰長文街326巷5號,67,6702900,6702900-013,8鄰,長文街,,326巷,,,,5號,120.33751684356,22.914908277184
臺南市關廟區布袋里8鄰長文街326巷32弄5號,67,6702900,6702900-013,8鄰,長文街,,326巷,32弄,,,5號,120.33679020435,22.914703017984
臺南市關廟區布袋里8鄰長文街328巷5號,67,6702900,6702900-013,8鄰,長文街,,328巷,,,,5號,120.33769052978,22.914589379119
臺南市關廟區布袋里5鄰長文街105巷5號,67,6702900,6702900-013,5鄰,長文街,,105巷,,,,5號,120.34610955179,22.918480248157
臺南市關廟區布袋里4鄰長文街205巷5號,67,6702900,6702900-013,4鄰,長文街,,205巷,,,,5號,120.34370773978,22.917314448563
臺南市關廟區布袋里4鄰長文街225巷5號,67,6702900,6702900-013,4鄰,長文街,,225巷,,,,5號,120.34309561268,22.917095188123
臺南市關廟區布袋里3鄰長文街168巷28弄6號,67,6702900,6702900-013,3鄰,長文街,,168巷,28弄,,,6號,120.34401001406,22.918879855433
臺南市關廟區布袋里3鄰長文街6號,67,6702900,6702900-013,3鄰,長文街,,,,,,6號,120.34768957299,22.919751003877
臺南市關廟區布袋里8鄰長文街328巷6號,67,6702900,6702900-013,8鄰,長文街,,328巷,,,,6號,120.33757741203,22.914697272361
臺南市關廟區布袋里8鄰長文街328巷7號,67,6702900,6702900-013,8鄰,長文街,,328巷,,,,7號,120.3377431698,22.914589598593
臺南市關廟區布袋里8鄰長文街326巷7號,67,6702900,6702900-013,8鄰,長文街,,326巷,,,,7號,120.33749057488,22.914913640053
臺南市關廟區布袋里8鄰長文街326巷25弄7號,67,6702900,6702900-013,8鄰,長文街,,326巷,25弄,,,7號,120.33724097548,22.914821843207
臺南市關廟區布袋里9鄰長文街372巷7號,67,6702900,6702900-013,9鄰,長文街,,372巷,,,,7號,120.33841280104,22.913300588491
臺南市關廟區布袋里5鄰長文街181巷7號,67,6702900,6702900-013,5鄰,長文街,,181巷,,,,7號,120.34446126594,22.917524808396
臺南市關廟區布袋里5鄰長文街61巷7號,67,6702900,6702900-013,5鄰,長文街,,61巷,,,,7號,120.34696687767,22.918799388595
臺南市關廟區布袋里4鄰長文街225巷16弄7號,67,6702900,6702900-013,4鄰,長文街,,225巷,16弄,,,7號,120.34233260134,22.916225110832
臺南市關廟區布袋里5鄰長文街105巷7號,67,6702900,6702900-013,5鄰,長文街,,105巷,,,,7號,120.34612134177,22.918440833774
