FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮福興里3鄰中市路9巷1號,10009,1000904,1000904-007,3鄰,中市路,,9巷,,,,1號,120.4598493198,23.801364859146
雲林縣西螺鎮福興里5鄰中市路1號,10009,1000904,1000904-007,5鄰,中市路,,,,,,1號,120.45994163014,23.800756139841
雲林縣西螺鎮福興里6鄰中市路2號,10009,1000904,1000904-007,6鄰,中市路,,,,,,2號,120.4600394313,23.800836845027
雲林縣西螺鎮福興里3鄰中市路9巷2號,10009,1000904,1000904-007,3鄰,中市路,,9巷,,,,2號,120.45981105136,23.801363822219
雲林縣西螺鎮福興里6鄰中市路2之1號,10009,1000904,1000904-007,6鄰,中市路,,,,,,2之1號,120.46004974662,23.800715433814
雲林縣西螺鎮福興里3鄰中市路9巷3號,10009,1000904,1000904-007,3鄰,中市路,,9巷,,,,3號,120.45976537247,23.801374949214
雲林縣西螺鎮福興里5鄰中市路3號,10009,1000904,1000904-007,5鄰,中市路,,,,,,3號,120.45993792297,23.800822042505
雲林縣西螺鎮福興里3鄰中市路9巷4號,10009,1000904,1000904-007,3鄰,中市路,,9巷,,,,4號,120.45972270481,23.801369833569
雲林縣西螺鎮福興里6鄰中市路4號,10009,1000904,1000904-007,6鄰,中市路,,,,,,4號,120.46003875402,23.800881990356
雲林縣西螺鎮福興里5鄰中市路5號,10009,1000904,1000904-007,5鄰,中市路,,,,,,5號,120.45993580725,23.800859056213
雲林縣西螺鎮福興里6鄰中市路6號,10009,1000904,1000904-007,6鄰,中市路,,,,,,6號,120.46004005993,23.800922176377
雲林縣西螺鎮福興里3鄰中市路9巷7號,10009,1000904,1000904-007,3鄰,中市路,,9巷,,,,7號,120.45950628806,23.801376750725
雲林縣西螺鎮福興里5鄰中市路7號,10009,1000904,1000904-007,5鄰,中市路,,,,,,7號,120.45993469339,23.80089110718
雲林縣西螺鎮福興里3鄰中市路9巷8號,10009,1000904,1000904-007,3鄰,中市路,,9巷,,,,8號,120.45942644727,23.801343061731
雲林縣西螺鎮福興里6鄰中市路8號,10009,1000904,1000904-007,6鄰,中市路,,,,,,8號,120.46003889758,23.800965965577
雲林縣西螺鎮福興里6鄰中市路10號,10009,1000904,1000904-007,6鄰,中市路,,,,,,10號,120.46003776695,23.801002079779
雲林縣西螺鎮福興里5鄰中市路11號,10009,1000904,1000904-007,5鄰,中市路,,,,,,11號,120.45988376902,23.801458886945
雲林縣西螺鎮福興里8鄰中市路12號,10009,1000904,1000904-007,8鄰,中市路,,,,,,12號,120.45999377599,23.801435795189
雲林縣西螺鎮福興里5鄰中市路13號,10009,1000904,1000904-007,5鄰,中市路,,,,,,13號,120.45987144599,23.801591126551
雲林縣西螺鎮福興里4鄰中市路14號,10009,1000904,1000904-007,4鄰,中市路,,,,,,14號,120.459990711,23.801488787856
雲林縣西螺鎮福興里3鄰中市路15號,10009,1000904,1000904-007,3鄰,中市路,,,,,,15號,120.45986484699,23.801644377728
雲林縣西螺鎮福興里4鄰中市路18號,10009,1000904,1000904-007,4鄰,中市路,,,,,,18號,120.45997460402,23.801681783023
雲林縣西螺鎮福興里3鄰中市路19號,10009,1000904,1000904-007,3鄰,中市路,,,,,,19號,120.45985609863,23.801742769073
雲林縣西螺鎮福興里4鄰中市路20號,10009,1000904,1000904-007,4鄰,中市路,,,,,,20號,120.45996210769,23.801737270949
雲林縣西螺鎮福興里3鄰中市路21號,10009,1000904,1000904-007,3鄰,中市路,,,,,,21號,120.45985193138,23.801777518208
