FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉五塊村7鄰北水1號,10009,1000917,1000917-007,7鄰,北水,,,,,,1號,120.28233611388,23.656534575476
雲林縣元長鄉五塊村7鄰北水1之1號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之1號,120.28257931892,23.656413044601
雲林縣元長鄉五塊村7鄰北水1之2號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之2號,120.28199626503,23.656582645819
雲林縣元長鄉五塊村7鄰北水1之3號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之3號,120.28179987571,23.656370283264
雲林縣元長鄉五塊村7鄰北水1之4號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之4號,120.28184093893,23.656348595047
雲林縣元長鄉五塊村7鄰北水1之5號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之5號,120.28187938112,23.656325802107
雲林縣元長鄉五塊村7鄰北水1之6號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之6號,120.28191515491,23.656306987834
雲林縣元長鄉五塊村7鄰北水1之7號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之7號,120.28195177724,23.656290750889
雲林縣元長鄉五塊村7鄰北水1之8號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之8號,120.28198662989,23.656273675024
雲林縣元長鄉五塊村7鄰北水1之9號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之9號,120.28202682829,23.656254176918
雲林縣元長鄉五塊村7鄰北水1之10號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之10號,120.28206344698,23.656240395953
雲林縣元長鄉五塊村7鄰北水1之11號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之11號,120.28540991366,23.655979908672
雲林縣元長鄉五塊村7鄰北水1之12號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之12號,120.28210273635,23.656225805663
雲林縣元長鄉五塊村7鄰北水1之13號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之13號,120.2821349524,23.656199697085
雲林縣元長鄉五塊村7鄰北水1之21號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之21號,120.28289354125,23.656270107892
雲林縣元長鄉五塊村7鄰北水1之26號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之26號,120.28406369743,23.656596037025
雲林縣元長鄉五塊村7鄰北水1之27號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之27號,120.28398690176,23.656609226556
雲林縣元長鄉五塊村7鄰北水1之30號,10009,1000917,1000917-007,7鄰,北水,,,,,,1之30號,120.2853046782,23.655973888421
