FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市嘉東里10鄰嘉安二街1號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,1號,120.55411347171,23.681533189954
雲林縣斗六市嘉東里10鄰嘉安二街3號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,3號,120.55407741857,23.681524959373
雲林縣斗六市嘉東里10鄰嘉安二街5號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,5號,120.55403648063,23.681511567753
雲林縣斗六市嘉東里10鄰嘉安二街6號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,6號,120.55401837508,23.681654908285
雲林縣斗六市嘉東里10鄰嘉安二街7號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,7號,120.55398128475,23.681498767149
雲林縣斗六市嘉東里10鄰嘉安二街8號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,8號,120.55397169377,23.681649536601
雲林縣斗六市嘉東里10鄰嘉安二街9號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,9號,120.55393853256,23.681485496696
雲林縣斗六市嘉東里10鄰嘉安二街10號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,10號,120.55393076071,23.681634700204
雲林縣斗六市嘉東里10鄰嘉安二街11號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,11號,120.55389316421,23.681474620614
雲林縣斗六市嘉東里10鄰嘉安二街12號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,12號,120.55388628698,23.681623104315
雲林縣斗六市嘉東里10鄰嘉安二街13號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,13號,120.55385299231,23.681463750456
雲林縣斗六市嘉東里10鄰嘉安二街15號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,15號,120.55380892798,23.681452878106
雲林縣斗六市嘉東里10鄰嘉安二街16號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,16號,120.55383465042,23.681613113137
雲林縣斗六市嘉東里10鄰嘉安二街17號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,17號,120.5537674619,23.681442004198
雲林縣斗六市嘉東里10鄰嘉安二街18號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,18號,120.55378842875,23.681596545814
雲林縣斗六市嘉東里10鄰嘉安二街19號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,19號,120.55373017443,23.681427701979
雲林縣斗六市嘉東里10鄰嘉安二街20號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,20號,120.55373327361,23.681583293751
雲林縣斗六市嘉東里10鄰嘉安二街21號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,21號,120.55367972616,23.681414282864
雲林縣斗六市嘉東里10鄰嘉安二街23號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,23號,120.55363553991,23.681404674279
雲林縣斗六市嘉東里10鄰嘉安二街25號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,25號,120.55359136349,23.681392176186
雲林縣斗六市嘉東里10鄰嘉安二街27號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,27號,120.55355104103,23.681385233465
雲林縣斗六市嘉東里10鄰嘉安二街29號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,29號,120.55350957496,23.681374368519
雲林縣斗六市嘉東里10鄰嘉安二街31號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,31號,120.55346551478,23.681362295124
雲林縣斗六市嘉東里10鄰嘉安二街36號,10009,1000901,1000901-019,10鄰,嘉安二街,,,,,,36號,120.5534201233,23.681493809192
