FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區江南里3鄰南北二路77巷1號,66,6601100,6601100-019,3鄰,南北二路,,77巷,,,,1號,120.63026764274,24.367382312817
臺中市大甲區江南里8鄰南北二路187巷1號,66,6601100,6601100-019,8鄰,南北二路,,187巷,,,,1號,120.63173778158,24.372316528698
臺中市大甲區江南里8鄰南北二路185巷2號,66,6601100,6601100-019,8鄰,南北二路,,185巷,,,,2號,120.63175749448,24.372129847558
臺中市大甲區江南里3鄰南北二路77巷3號,66,6601100,6601100-019,3鄰,南北二路,,77巷,,,,3號,120.6302945848,24.367374414929
臺中市大甲區江南里8鄰南北二路187巷3號,66,6601100,6601100-019,8鄰,南北二路,,187巷,,,,3號,120.63169303862,24.372327047136
臺中市大甲區江南里3鄰南北二路77巷5號,66,6601100,6601100-019,3鄰,南北二路,,77巷,,,,5號,120.63027710121,24.367437990754
臺中市大甲區江南里8鄰南北二路187巷5號,66,6601100,6601100-019,8鄰,南北二路,,187巷,,,,5號,120.63164900563,24.372334073058
臺中市大甲區江南里8鄰南北二路185巷6號,66,6601100,6601100-019,8鄰,南北二路,,185巷,,,,6號,120.63167422281,24.372054180739
臺中市大甲區江南里9鄰南北二路121巷6號,66,6601100,6601100-019,9鄰,南北二路,,121巷,,,,6號,120.63075837057,24.369707045196
臺中市大甲區江南里6鄰南北二路152巷6號,66,6601100,6601100-019,6鄰,南北二路,,152巷,,,,6號,120.63183918089,24.369313887019
臺中市大甲區江南里3鄰南北二路77巷7號,66,6601100,6601100-019,3鄰,南北二路,,77巷,,,,7號,120.63031063933,24.367456609118
臺中市大甲區江南里3鄰南北二路90巷7號,66,6601100,6601100-019,3鄰,南北二路,,90巷,,,,7號,120.63186042087,24.367185934387
臺中市大甲區江南里8鄰南北二路187巷7號,66,6601100,6601100-019,8鄰,南北二路,,187巷,,,,7號,120.63160540983,24.372343303109
臺中市大甲區江南里8鄰南北二路185巷8號,66,6601100,6601100-019,8鄰,南北二路,,185巷,,,,8號,120.63162677071,24.372064177922
臺中市大甲區江南里3鄰南北二路8號,66,6601100,6601100-019,3鄰,南北二路,,,,,,8號,120.63047235455,24.367499575209
臺中市大甲區江南里3鄰南北二路51巷8號,66,6601100,6601100-019,3鄰,南北二路,,51巷,,,,8號,120.62983445514,24.366599126009
臺中市大甲區江南里3鄰南北二路77巷9號,66,6601100,6601100-019,3鄰,南北二路,,77巷,,,,9號,120.63028901603,24.367520120675
臺中市大甲區江南里8鄰南北二路187巷9號,66,6601100,6601100-019,8鄰,南北二路,,187巷,,,,9號,120.63156190956,24.372353580745
臺中市大甲區江南里3鄰南北二路51巷10號,66,6601100,6601100-019,3鄰,南北二路,,51巷,,,,10號,120.62954790718,24.366738132093
臺中市大甲區江南里8鄰南北二路185巷10號,66,6601100,6601100-019,8鄰,南北二路,,185巷,,,,10號,120.63157879444,24.372074769731
臺中市大甲區江南里8鄰南北二路187巷11號,66,6601100,6601100-019,8鄰,南北二路,,187巷,,,,11號,120.63151911813,24.372364158049
臺中市大甲區江南里3鄰南北二路75巷11號,66,6601100,6601100-019,3鄰,南北二路,,75巷,,,,11號,120.63011445708,24.367528091859
臺中市大甲區江南里3鄰南北二路77巷11號,66,6601100,6601100-019,3鄰,南北二路,,77巷,,,,11號,120.63029344854,24.367561881665
臺中市大甲區江南里8鄰南北二路185巷12號,66,6601100,6601100-019,8鄰,南北二路,,185巷,,,,12號,120.63153005336,24.372087364106
臺中市大甲區江南里8鄰南北二路187巷13號,66,6601100,6601100-019,8鄰,南北二路,,187巷,,,,13號,120.63147568973,24.372373442643
臺中市大甲區江南里8鄰南北二路187巷15號,66,6601100,6601100-019,8鄰,南北二路,,187巷,,,,15號,120.63143201334,24.372383259334
臺中市大甲區江南里8鄰南北二路185巷16號,66,6601100,6601100-019,8鄰,南北二路,,185巷,,,,16號,120.63148312191,24.372097967453
臺中市大甲區江南里8鄰南北二路187巷17號,66,6601100,6601100-019,8鄰,南北二路,,187巷,,,,17號,120.63138797177,24.372393237646
臺中市大甲區江南里8鄰南北二路185巷18號,66,6601100,6601100-019,8鄰,南北二路,,185巷,,,,18號,120.63143372686,24.372108321012
臺中市大甲區江南里8鄰南北二路187巷19號,66,6601100,6601100-019,8鄰,南北二路,,187巷,,,,19號,120.63134383293,24.37239936032
臺中市大甲區江南里8鄰南北二路185巷20號,66,6601100,6601100-019,8鄰,南北二路,,185巷,,,,20號,120.63138385546,24.372116380027
臺中市大甲區江南里8鄰南北二路185巷22號,66,6601100,6601100-019,8鄰,南北二路,,185巷,,,,22號,120.63133644872,24.372127713523
臺中市大甲區江南里9鄰南北二路121巷22號,66,6601100,6601100-019,9鄰,南北二路,,121巷,,,,22號,120.62930770412,24.369911506143
臺中市大甲區江南里8鄰南北二路185巷26號,66,6601100,6601100-019,8鄰,南北二路,,185巷,,,,26號,120.63128380865,24.372142149283
臺中市大甲區江南里9鄰南北二路121巷26號,66,6601100,6601100-019,9鄰,南北二路,,121巷,,,,26號,120.62922793239,24.369917757766
臺中市大甲區江南里9鄰南北二路121巷28號,66,6601100,6601100-019,9鄰,南北二路,,121巷,,,,28號,120.6291340374,24.369936868228
臺中市大甲區江南里3鄰南北二路32號,66,6601100,6601100-019,3鄰,南北二路,,,,,,32號,120.63140102236,24.365400015525
臺中市大甲區江南里8鄰南北二路187巷32號,66,6601100,6601100-019,8鄰,南北二路,,187巷,,,,32號,120.63034919793,24.372853155902
臺中市大甲區江南里8鄰南北二路187巷36號,66,6601100,6601100-019,8鄰,南北二路,,187巷,,,,36號,120.62868800625,24.371671929192
臺中市大甲區江南里8鄰南北二路187巷38號,66,6601100,6601100-019,8鄰,南北二路,,187巷,,,,38號,120.63019336711,24.372645298126
臺中市大甲區江南里3鄰南北二路51號,66,6601100,6601100-019,3鄰,南北二路,,,,,,51號,120.66452595438,24.396291176966
臺中市大甲區江南里3鄰南北二路66號,66,6601100,6601100-019,3鄰,南北二路,,,,,,66號,120.63082068388,24.366536016268
臺中市大甲區江南里3鄰南北二路70號,66,6601100,6601100-019,3鄰,南北二路,,,,,,70號,120.63066735272,24.366739274285
臺中市大甲區江南里8鄰南北二路236號,66,6601100,6601100-019,8鄰,南北二路,,,,,,236號,120.63224758492,24.37275762385
