FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉復金村1鄰木履寮1號,10010,1001014,1001014-020,1鄰,木履寮,,,,,,1號,120.58485375474,23.537481272381
嘉義縣竹崎鄉復金村1鄰木履寮2號,10010,1001014,1001014-020,1鄰,木履寮,,,,,,2號,120.58479867945,23.537554268082
嘉義縣竹崎鄉復金村1鄰木履寮3號,10010,1001014,1001014-020,1鄰,木履寮,,,,,,3號,120.57012350094,23.531589147978
嘉義縣竹崎鄉復金村1鄰木履寮5號,10010,1001014,1001014-020,1鄰,木履寮,,,,,,5號,120.58465270167,23.537382309343
嘉義縣竹崎鄉復金村1鄰木履寮12號,10010,1001014,1001014-020,1鄰,木履寮,,,,,,12號,120.58458977112,23.537056250233
嘉義縣竹崎鄉復金村1鄰木履寮12之8號,10010,1001014,1001014-020,1鄰,木履寮,,,,,,12之8號,120.58462348556,23.537023868507
嘉義縣竹崎鄉復金村2鄰木履寮13號,10010,1001014,1001014-020,2鄰,木履寮,,,,,,13號,120.58486973046,23.536978256119
嘉義縣竹崎鄉復金村1鄰木履寮14號,10010,1001014,1001014-020,1鄰,木履寮,,,,,,14號,120.58494187905,23.53708229308
嘉義縣竹崎鄉復金村1鄰木履寮18號,10010,1001014,1001014-020,1鄰,木履寮,,,,,,18號,120.58487452687,23.53523133326
嘉義縣竹崎鄉復金村1鄰木履寮19號,10010,1001014,1001014-020,1鄰,木履寮,,,,,,19號,120.58474373533,23.535214278889
嘉義縣竹崎鄉復金村1鄰木履寮19之3號,10010,1001014,1001014-020,1鄰,木履寮,,,,,,19之3號,120.58467070879,23.535390258502
嘉義縣竹崎鄉復金村2鄰木履寮22號,10010,1001014,1001014-020,2鄰,木履寮,,,,,,22號,120.58338074326,23.536175215954
嘉義縣竹崎鄉復金村2鄰木履寮24號,10010,1001014,1001014-020,2鄰,木履寮,,,,,,24號,120.58301475575,23.5370112223
嘉義縣竹崎鄉復金村2鄰木履寮25號,10010,1001014,1001014-020,2鄰,木履寮,,,,,,25號,120.58315572056,23.537250261694
嘉義縣竹崎鄉復金村2鄰木履寮26號,10010,1001014,1001014-020,2鄰,木履寮,,,,,,26號,120.58349480752,23.53683931338
嘉義縣竹崎鄉復金村2鄰木履寮28號,10010,1001014,1001014-020,2鄰,木履寮,,,,,,28號,120.58339770419,23.538284297753
嘉義縣竹崎鄉復金村2鄰木履寮29號,10010,1001014,1001014-020,2鄰,木履寮,,,,,,29號,120.58281669026,23.539226280929
嘉義縣竹崎鄉復金村2鄰木履寮31號,10010,1001014,1001014-020,2鄰,木履寮,,,,,,31號,120.57985873451,23.540319253645
嘉義縣竹崎鄉復金村2鄰木履寮33之1號,10010,1001014,1001014-020,2鄰,木履寮,,,,,,33之1號,120.58170078007,23.538288323772
嘉義縣竹崎鄉復金村3鄰木履寮36號,10010,1001014,1001014-020,3鄰,木履寮,,,,,,36號,120.57715669921,23.537507322351
嘉義縣竹崎鄉復金村3鄰木履寮37號,10010,1001014,1001014-020,3鄰,木履寮,,,,,,37號,120.57710876432,23.537459333352
嘉義縣竹崎鄉復金村3鄰木履寮38號,10010,1001014,1001014-020,3鄰,木履寮,,,,,,38號,120.5770398174,23.537397290804
嘉義縣竹崎鄉復金村3鄰木履寮39號,10010,1001014,1001014-020,3鄰,木履寮,,,,,,39號,120.57713979277,23.537281256754
嘉義縣竹崎鄉復金村3鄰木履寮40號,10010,1001014,1001014-020,3鄰,木履寮,,,,,,40號,120.57238173856,23.538815264609
嘉義縣竹崎鄉復金村3鄰木履寮41號,10010,1001014,1001014-020,3鄰,木履寮,,,,,,41號,120.57262873735,23.53918120447
嘉義縣竹崎鄉復金村3鄰木履寮41之2號,10010,1001014,1001014-020,3鄰,木履寮,,,,,,41之2號,120.57346873045,23.538314286742
嘉義縣竹崎鄉復金村3鄰木履寮41之6號,10010,1001014,1001014-020,3鄰,木履寮,,,,,,41之6號,120.57340861163,23.538461039162
嘉義縣竹崎鄉復金村3鄰木履寮42號,10010,1001014,1001014-020,3鄰,木履寮,,,,,,42號,120.57815078848,23.536247272016
嘉義縣竹崎鄉復金村3鄰木履寮45號,10010,1001014,1001014-020,3鄰,木履寮,,,,,,45號,120.58180299873,23.523269243953
嘉義縣竹崎鄉復金村3鄰木履寮46號,10010,1001014,1001014-020,3鄰,木履寮,,,,,,46號,120.58192977424,23.523313741007
嘉義縣竹崎鄉復金村3鄰木履寮47號,10010,1001014,1001014-020,3鄰,木履寮,,,,,,47號,120.58206179278,23.523341546589
嘉義縣竹崎鄉復金村3鄰木履寮49號,10010,1001014,1001014-020,3鄰,木履寮,,,,,,49號,118.75456607061,0
嘉義縣竹崎鄉復金村3鄰木履寮51號,10010,1001014,1001014-020,3鄰,木履寮,,,,,,51號,120.57201009721,23.537500476098
嘉義縣竹崎鄉復金村3鄰木履寮51之1號,10010,1001014,1001014-020,3鄰,木履寮,,,,,,51之1號,120.57182336541,23.537548995001
