FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮船頭里1鄰船頭路1號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1號,120.45545172425,22.465194823743
屏東縣東港鎮船頭里20鄰船頭路國宅巷1號,10013,1001303,1001303-016,20鄰,船頭路,,國宅巷,,,,1號,120.46421001907,22.462542557267
屏東縣東港鎮船頭里1鄰船頭路1之2號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之2號,120.45489598622,22.464185713842
屏東縣東港鎮船頭里1鄰船頭路1之3號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之3號,120.45497682104,22.464262299332
屏東縣東港鎮船頭里1鄰船頭路1之4號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之4號,120.45531311621,22.46461022747
屏東縣東港鎮船頭里1鄰船頭路1之5號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之5號,120.45550183079,22.46455640729
屏東縣東港鎮船頭里1鄰船頭路1之7號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之7號,120.45593031548,22.464462575341
屏東縣東港鎮船頭里1鄰船頭路1之8號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之8號,120.4573392404,22.465559897511
屏東縣東港鎮船頭里1鄰船頭路1之12號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之12號,120.4547474508,22.464202190264
屏東縣東港鎮船頭里1鄰船頭路1之13號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之13號,120.45597020634,22.464449163291
屏東縣東港鎮船頭里1鄰船頭路1之14號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之14號,120.45600960254,22.464438007326
屏東縣東港鎮船頭里1鄰船頭路1之15號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之15號,120.45604997216,22.464426403081
屏東縣東港鎮船頭里1鄰船頭路1之16號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之16號,120.45608888076,22.464415697005
屏東縣東港鎮船頭里1鄰船頭路1之17號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之17號,120.45610882336,22.464409713436
屏東縣東港鎮船頭里1鄰船頭路1之20號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之20號,120.45476654756,22.464313065795
屏東縣東港鎮船頭里1鄰船頭路1之21號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之21號,120.45500557053,22.464737429708
屏東縣東港鎮船頭里1鄰船頭路1之22號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之22號,120.45496373972,22.464749931856
屏東縣東港鎮船頭里1鄰船頭路1之23號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之23號,120.4549039385,22.464761018617
屏東縣東港鎮船頭里1鄰船頭路1之24號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之24號,120.45486536982,22.464560579602
屏東縣東港鎮船頭里1鄰船頭路1之25號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之25號,120.4548583318,22.464521631993
屏東縣東港鎮船頭里1鄰船頭路1之26號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之26號,120.4548603885,22.464467813883
屏東縣東港鎮船頭里1鄰船頭路1之27號,10013,1001303,1001303-016,1鄰,船頭路,,,,,,1之27號,120.45477722025,22.464441252469
