FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮尖下里1鄰尖下4號,10005,1000505,1000505-023,1鄰,尖下,,,,,,4號,120.8834949795,24.6566688436
苗栗縣頭份鎮尖下里1鄰尖下5號,10005,1000505,1000505-023,1鄰,尖下,,,,,,5號,120.88360737956,24.656487722977
苗栗縣頭份鎮尖下里1鄰尖下6號,10005,1000505,1000505-023,1鄰,尖下,,,,,,6號,120.88378893336,24.656416355499
苗栗縣頭份鎮尖下里1鄰尖下14之1號,10005,1000505,1000505-023,1鄰,尖下,,,,,,14之1號,120.88404268956,24.65561479532
苗栗縣頭份鎮尖下里1鄰尖下14之2號,10005,1000505,1000505-023,1鄰,尖下,,,,,,14之2號,120.88399061744,24.65562251989
苗栗縣頭份鎮尖下里1鄰尖下15之5號,10005,1000505,1000505-023,1鄰,尖下,,,,,,15之5號,120.88407005242,24.656046302119
苗栗縣頭份鎮尖下里1鄰尖下15之6號,10005,1000505,1000505-023,1鄰,尖下,,,,,,15之6號,120.88413676299,24.656020621525
苗栗縣頭份鎮尖下里1鄰尖下15之7號,10005,1000505,1000505-023,1鄰,尖下,,,,,,15之7號,120.88365182259,24.656184209624
苗栗縣頭份鎮尖下里1鄰尖下15之9號,10005,1000505,1000505-023,1鄰,尖下,,,,,,15之9號,120.88392891955,24.656103706549
苗栗縣頭份鎮尖下里2鄰尖下28號,10005,1000505,1000505-023,2鄰,尖下,,,,,,28號,120.88358911828,24.652742026052
苗栗縣頭份鎮尖下里2鄰尖下29號,10005,1000505,1000505-023,2鄰,尖下,,,,,,29號,120.88372726592,24.652703850918
苗栗縣頭份鎮尖下里2鄰尖下33號,10005,1000505,1000505-023,2鄰,尖下,,,,,,33號,120.88448551987,24.65225299608
苗栗縣頭份鎮尖下里2鄰尖下33之1號,10005,1000505,1000505-023,2鄰,尖下,,,,,,33之1號,120.88420227248,24.652691848192
苗栗縣頭份鎮尖下里2鄰尖下33之2號,10005,1000505,1000505-023,2鄰,尖下,,,,,,33之2號,120.88431623942,24.652413488066
苗栗縣頭份鎮尖下里2鄰尖下34號,10005,1000505,1000505-023,2鄰,尖下,,,,,,34號,120.88431196791,24.652546117706
苗栗縣頭份鎮尖下里3鄰尖下48號,10005,1000505,1000505-023,3鄰,尖下,,,,,,48號,120.88433012398,24.650961398269
苗栗縣頭份鎮尖下里3鄰尖下48之1號,10005,1000505,1000505-023,3鄰,尖下,,,,,,48之1號,120.88435531632,24.651175309734
苗栗縣頭份鎮尖下里3鄰尖下48之2號,10005,1000505,1000505-023,3鄰,尖下,,,,,,48之2號,120.88435399252,24.651218195476
苗栗縣頭份鎮尖下里3鄰尖下48之5號,10005,1000505,1000505-023,3鄰,尖下,,,,,,48之5號,120.88453216735,24.651052473551
苗栗縣頭份鎮尖下里3鄰尖下50之1號,10005,1000505,1000505-023,3鄰,尖下,,,,,,50之1號,120.88456566077,24.650619297826
苗栗縣頭份鎮尖下里3鄰尖下51號,10005,1000505,1000505-023,3鄰,尖下,,,,,,51號,120.88445141472,24.650559258862
苗栗縣頭份鎮尖下里3鄰尖下52號,10005,1000505,1000505-023,3鄰,尖下,,,,,,52號,120.88479102495,24.650810971419
苗栗縣頭份鎮尖下里3鄰尖下52之1號,10005,1000505,1000505-023,3鄰,尖下,,,,,,52之1號,120.88483649678,24.650996006218
苗栗縣頭份鎮尖下里4鄰尖下61之1號,10005,1000505,1000505-023,4鄰,尖下,,,,,,61之1號,120.88498580755,24.650739973706
苗栗縣頭份鎮尖下里4鄰尖下61之2號,10005,1000505,1000505-023,4鄰,尖下,,,,,,61之2號,120.88490520194,24.650731244366
苗栗縣頭份鎮尖下里4鄰尖下61之3號,10005,1000505,1000505-023,4鄰,尖下,,,,,,61之3號,120.8851531104,24.650686019164
苗栗縣頭份鎮尖下里4鄰尖下63號,10005,1000505,1000505-023,4鄰,尖下,,,,,,63號,120.88546373755,24.649789245585
苗栗縣頭份鎮尖下里4鄰尖下65號,10005,1000505,1000505-023,4鄰,尖下,,,,,,65號,120.88537511767,24.650335600604
苗栗縣頭份鎮尖下里4鄰尖下65之1號,10005,1000505,1000505-023,4鄰,尖下,,,,,,65之1號,120.88542648164,24.650127074644
苗栗縣頭份鎮尖下里5鄰尖下73號,10005,1000505,1000505-023,5鄰,尖下,,,,,,73號,120.88533625153,24.649623650599
苗栗縣頭份鎮尖下里5鄰尖下73之1號,10005,1000505,1000505-023,5鄰,尖下,,,,,,73之1號,120.88526042407,24.649792250604
苗栗縣頭份鎮尖下里5鄰尖下74號,10005,1000505,1000505-023,5鄰,尖下,,,,,,74號,120.88561086662,24.649647786136
苗栗縣頭份鎮尖下里5鄰尖下97號,10005,1000505,1000505-023,5鄰,尖下,,,,,,97號,120.88521589766,24.649221235678
苗栗縣頭份鎮尖下里5鄰尖下98號,10005,1000505,1000505-023,5鄰,尖下,,,,,,98號,120.88538809845,24.649318697477
苗栗縣頭份鎮尖下里5鄰尖下98之1號,10005,1000505,1000505-023,5鄰,尖下,,,,,,98之1號,120.88535950956,24.649360930433
苗栗縣頭份鎮尖下里5鄰尖下99號,10005,1000505,1000505-023,5鄰,尖下,,,,,,99號,120.88535595152,24.649254478236
苗栗縣頭份鎮尖下里5鄰尖下99之1號,10005,1000505,1000505-023,5鄰,尖下,,,,,,99之1號,120.88539352066,24.649114560571
苗栗縣頭份鎮尖下里5鄰尖下100號,10005,1000505,1000505-023,5鄰,尖下,,,,,,100號,120.88526372227,24.649101911528
苗栗縣頭份鎮尖下里5鄰尖下100之13號,10005,1000505,1000505-023,5鄰,尖下,,,,,,100之13號,120.88524658591,24.649151917968
苗栗縣頭份鎮尖下里6鄰尖下105號,10005,1000505,1000505-023,6鄰,尖下,,,,,,105號,120.88549244944,24.648853974664
苗栗縣頭份鎮尖下里6鄰尖下111之1號,10005,1000505,1000505-023,6鄰,尖下,,,,,,111之1號,120.88511318787,24.64853867062
苗栗縣頭份鎮尖下里6鄰尖下113號,10005,1000505,1000505-023,6鄰,尖下,,,,,,113號,120.88543461381,24.648685272706
苗栗縣頭份鎮尖下里6鄰尖下114號,10005,1000505,1000505-023,6鄰,尖下,,,,,,114號,120.88533770853,24.648460923548
苗栗縣頭份鎮尖下里6鄰尖下114之1號,10005,1000505,1000505-023,6鄰,尖下,,,,,,114之1號,120.88543391354,24.648586587443
苗栗縣頭份鎮尖下里7鄰尖下120號,10005,1000505,1000505-023,7鄰,尖下,,,,,,120號,120.88508069712,24.647771107873
苗栗縣頭份鎮尖下里7鄰尖下121號,10005,1000505,1000505-023,7鄰,尖下,,,,,,121號,120.88518129527,24.647845130585
苗栗縣頭份鎮尖下里7鄰尖下122號,10005,1000505,1000505-023,7鄰,尖下,,,,,,122號,120.88520331114,24.647968571039
苗栗縣頭份鎮尖下里7鄰尖下123號,10005,1000505,1000505-023,7鄰,尖下,,,,,,123號,120.88525278115,24.648102144699
苗栗縣頭份鎮尖下里7鄰尖下124號,10005,1000505,1000505-023,7鄰,尖下,,,,,,124號,120.88537846639,24.648290671552
苗栗縣頭份鎮尖下里7鄰尖下125號,10005,1000505,1000505-023,7鄰,尖下,,,,,,125號,120.88555073145,24.648533135675
苗栗縣頭份鎮尖下里7鄰尖下125之1號,10005,1000505,1000505-023,7鄰,尖下,,,,,,125之1號,120.88547651759,24.648450014236
苗栗縣頭份鎮尖下里7鄰尖下126號,10005,1000505,1000505-023,7鄰,尖下,,,,,,126號,120.88545905906,24.648420205909
苗栗縣頭份鎮尖下里7鄰尖下128號,10005,1000505,1000505-023,7鄰,尖下,,,,,,128號,120.88562442219,24.648106129737
苗栗縣頭份鎮尖下里7鄰尖下129號,10005,1000505,1000505-023,7鄰,尖下,,,,,,129號,120.88576570352,24.648091971671
苗栗縣頭份鎮尖下里7鄰尖下130號,10005,1000505,1000505-023,7鄰,尖下,,,,,,130號,120.88570110987,24.648076122178
苗栗縣頭份鎮尖下里7鄰尖下131號,10005,1000505,1000505-023,7鄰,尖下,,,,,,131號,120.88550006053,24.647982611424
苗栗縣頭份鎮尖下里7鄰尖下131之1號,10005,1000505,1000505-023,7鄰,尖下,,,,,,131之1號,120.88548768657,24.647902065139
苗栗縣頭份鎮尖下里7鄰尖下131之2號,10005,1000505,1000505-023,7鄰,尖下,,,,,,131之2號,120.8855028668,24.647938553037
苗栗縣頭份鎮尖下里7鄰尖下131之3號,10005,1000505,1000505-023,7鄰,尖下,,,,,,131之3號,120.8853660096,24.647976279388
苗栗縣頭份鎮尖下里7鄰尖下132號,10005,1000505,1000505-023,7鄰,尖下,,,,,,132號,120.88568496002,24.64791097322
苗栗縣頭份鎮尖下里7鄰尖下133號,10005,1000505,1000505-023,7鄰,尖下,,,,,,133號,120.88566160666,24.647845496688
苗栗縣頭份鎮尖下里7鄰尖下134號,10005,1000505,1000505-023,7鄰,尖下,,,,,,134號,120.88547814327,24.647750735247
苗栗縣頭份鎮尖下里7鄰尖下134之2號,10005,1000505,1000505-023,7鄰,尖下,,,,,,134之2號,120.88543334194,24.647697250635
苗栗縣頭份鎮尖下里7鄰尖下134之3號,10005,1000505,1000505-023,7鄰,尖下,,,,,,134之3號,120.8853470536,24.647639129687
苗栗縣頭份鎮尖下里7鄰尖下136號,10005,1000505,1000505-023,7鄰,尖下,,,,,,136號,120.88531655296,24.647827988836
苗栗縣頭份鎮尖下里7鄰尖下136之10號,10005,1000505,1000505-023,7鄰,尖下,,,,,,136之10號,120.88653054434,24.648293441662
苗栗縣頭份鎮尖下里8鄰尖下146號,10005,1000505,1000505-023,8鄰,尖下,,,,,,146號,120.88570099091,24.646361824436
苗栗縣頭份鎮尖下里15鄰尖下147之2號,10005,1000505,1000505-023,15鄰,尖下,,,,,,147之2號,120.88403088573,24.644970652117
苗栗縣頭份鎮尖下里15鄰尖下147之3號,10005,1000505,1000505-023,15鄰,尖下,,,,,,147之3號,120.88420981865,24.644830663075
