FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區嘉樂里15鄰頂漁路68巷17弄42號,64,6402600,6402600-011,15鄰,頂漁路,,68巷,17弄,,,42號,120.18187517815,22.899104692932
高雄市茄萣區嘉樂里15鄰頂漁路68巷17弄46號,64,6402600,6402600-011,15鄰,頂漁路,,68巷,17弄,,,46號,120.1819141108,22.899113923552
高雄市茄萣區嘉樂里14鄰頂漁路68巷17弄60號,64,6402600,6402600-011,14鄰,頂漁路,,68巷,17弄,,,60號,120.18245801004,22.899192485828
高雄市茄萣區嘉泰里11鄰頂漁路65巷8弄1號,64,6402600,6402600-012,11鄰,頂漁路,,65巷,8弄,,,1號,120.18165577109,22.898308905224
高雄市茄萣區嘉泰里14鄰頂漁路47巷2弄1號,64,6402600,6402600-012,14鄰,頂漁路,,47巷,2弄,,,1號,120.18237675213,22.898357767018
高雄市茄萣區嘉泰里14鄰頂漁路47巷1號,64,6402600,6402600-012,14鄰,頂漁路,,47巷,,,,1號,120.18264034447,22.898286881205
高雄市茄萣區嘉泰里15鄰頂漁路65巷1號,64,6402600,6402600-012,15鄰,頂漁路,,65巷,,,,1號,120.18187090126,22.89819262012
高雄市茄萣區嘉泰里1鄰頂漁路28巷1號,64,6402600,6402600-012,1鄰,頂漁路,,28巷,,,,1號,120.18363065484,22.898951176409
高雄市茄萣區嘉泰里6鄰頂漁路10巷1號,64,6402600,6402600-012,6鄰,頂漁路,,10巷,,,,1號,120.18396171832,22.899007057914
高雄市茄萣區嘉泰里9鄰頂漁路178巷1號,64,6402600,6402600-012,9鄰,頂漁路,,178巷,,,,1號,120.18106994261,22.898477461557
高雄市茄萣區嘉泰里9鄰頂漁路156巷3弄2號,64,6402600,6402600-012,9鄰,頂漁路,,156巷,3弄,,,2號,120.18124370224,22.898758293164
高雄市茄萣區嘉泰里7鄰頂漁路68巷2號,64,6402600,6402600-012,7鄰,頂漁路,,68巷,,,,2號,120.18283153425,22.898929009087
高雄市茄萣區嘉泰里6鄰頂漁路2號,64,6402600,6402600-012,6鄰,頂漁路,,,,,,2號,120.18419542308,22.899044378582
高雄市茄萣區嘉泰里4鄰頂漁路156巷1弄2號,64,6402600,6402600-012,4鄰,頂漁路,,156巷,1弄,,,2號,120.18151412236,22.898686812316
高雄市茄萣區嘉泰里3鄰頂漁路68巷17弄2號,64,6402600,6402600-012,3鄰,頂漁路,,68巷,17弄,,,2號,120.18246014257,22.899080612543
高雄市茄萣區嘉泰里1鄰頂漁路38巷2號,64,6402600,6402600-012,1鄰,頂漁路,,38巷,,,,2號,120.1834745456,22.898977465059
高雄市茄萣區嘉泰里21鄰頂漁路68巷11弄2號,64,6402600,6402600-012,21鄰,頂漁路,,68巷,11弄,,,2號,120.18259708336,22.899000045069
高雄市茄萣區嘉泰里21鄰頂漁路72巷2號,64,6402600,6402600-012,21鄰,頂漁路,,72巷,,,,2號,120.18265675384,22.898801687409
高雄市茄萣區嘉泰里14鄰頂漁路47巷2弄2號,64,6402600,6402600-012,14鄰,頂漁路,,47巷,2弄,,,2號,120.18256128913,22.898467078759
高雄市茄萣區嘉泰里11鄰頂漁路65巷8弄2號,64,6402600,6402600-012,11鄰,頂漁路,,65巷,8弄,,,2號,120.18159712871,22.898335693876
高雄市茄萣區嘉泰里10鄰頂漁路65巷2號,64,6402600,6402600-012,10鄰,頂漁路,,65巷,,,,2號,120.18168430684,22.898426444832
高雄市茄萣區嘉泰里13鄰頂漁路35巷2號,64,6402600,6402600-012,13鄰,頂漁路,,35巷,,,,2號,120.18302003096,22.898361075101
高雄市茄萣區嘉泰里1鄰頂漁路38巷2之1號,64,6402600,6402600-012,1鄰,頂漁路,,38巷,,,,2之1號,120.18347481585,22.898932315407
高雄市茄萣區嘉泰里14鄰頂漁路47巷2弄3號,64,6402600,6402600-012,14鄰,頂漁路,,47巷,2弄,,,3號,120.18238671526,22.898321697445
高雄市茄萣區嘉泰里15鄰頂漁路65巷3號,64,6402600,6402600-012,15鄰,頂漁路,,65巷,,,,3號,120.18190046608,22.89813859107
高雄市茄萣區嘉泰里9鄰頂漁路178巷3號,64,6402600,6402600-012,9鄰,頂漁路,,178巷,,,,3號,120.18104032317,22.898540520364
高雄市茄萣區嘉泰里11鄰頂漁路65巷8弄5號,64,6402600,6402600-012,11鄰,頂漁路,,65巷,8弄,,,5號,120.18150025825,22.898235862753
高雄市茄萣區嘉泰里12鄰頂漁路5號,64,6402600,6402600-012,12鄰,頂漁路,,,,,,5號,120.18401891175,22.898701046884
高雄市茄萣區嘉泰里18鄰頂漁路47巷5號,64,6402600,6402600-012,18鄰,頂漁路,,47巷,,,,5號,120.18259263929,22.898115061913
高雄市茄萣區嘉泰里15鄰頂漁路65巷5號,64,6402600,6402600-012,15鄰,頂漁路,,65巷,,,,5號,120.18191042932,22.898102521529
高雄市茄萣區嘉泰里15鄰頂漁路47巷2弄5號,64,6402600,6402600-012,15鄰,頂漁路,,47巷,2弄,,,5號,120.18218203571,22.898320644342
高雄市茄萣區嘉泰里1鄰頂漁路10巷5號,64,6402600,6402600-012,1鄰,頂漁路,,10巷,,,,5號,120.18392132028,22.899112413617
高雄市茄萣區嘉泰里1鄰頂漁路28巷5號,64,6402600,6402600-012,1鄰,頂漁路,,28巷,,,,5號,120.18361062103,22.899041375581
高雄市茄萣區嘉泰里4鄰頂漁路156巷5號,64,6402600,6402600-012,4鄰,頂漁路,,156巷,,,,5號,120.18153556069,22.898850098532
高雄市茄萣區嘉泰里9鄰頂漁路178巷5號,64,6402600,6402600-012,9鄰,頂漁路,,178巷,,,,5號,120.18102055879,22.89858556954
高雄市茄萣區嘉泰里12鄰頂漁路5之1號,64,6402600,6402600-012,12鄰,頂漁路,,,,,,5之1號,120.1840609677,22.898709570598
高雄市茄萣區嘉泰里12鄰頂漁路5之2號,64,6402600,6402600-012,12鄰,頂漁路,,,,,,5之2號,120.18398502681,22.898695274175
高雄市茄萣區嘉泰里14鄰頂漁路47巷6號,64,6402600,6402600-012,14鄰,頂漁路,,47巷,,,,6號,120.18258143174,22.898358819872
高雄市茄萣區嘉泰里12鄰頂漁路25巷6號,64,6402600,6402600-012,12鄰,頂漁路,,25巷,,,,6號,120.18353436932,22.898509014289
高雄市茄萣區嘉泰里11鄰頂漁路65巷8弄6號,64,6402600,6402600-012,11鄰,頂漁路,,65巷,8弄,,,6號,120.1815387572,22.898317332872
高雄市茄萣區嘉泰里10鄰頂漁路65巷6號,64,6402600,6402600-012,10鄰,頂漁路,,65巷,,,,6號,120.18169432433,22.898381345381
高雄市茄萣區嘉泰里4鄰頂漁路178巷6號,64,6402600,6402600-012,4鄰,頂漁路,,178巷,,,,6號,120.18114726539,22.898586222425
高雄市茄萣區嘉泰里6鄰頂漁路6號,64,6402600,6402600-012,6鄰,頂漁路,,,,,,6號,120.18415340669,22.899045517428
