FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中興里5鄰復興七路1號,10004,1000401,1000401-004,5鄰,復興七路,,,,,,1號,121.03148678992,24.809910054981
新竹縣竹北市中興里5鄰復興七路3號,10004,1000401,1000401-004,5鄰,復興七路,,,,,,3號,121.03153128283,24.80991004561
新竹縣竹北市中興里5鄰復興七路5號,10004,1000401,1000401-004,5鄰,復興七路,,,,,,5號,121.03158623996,24.809905257881
新竹縣竹北市中興里5鄰復興七路7號,10004,1000401,1000401-004,5鄰,復興七路,,,,,,7號,121.03162812146,24.809905249032
新竹縣竹北市中興里5鄰復興七路50號,10004,1000401,1000401-004,5鄰,復興七路,,,,,,50號,121.03206373192,24.809518199016
新竹縣竹北市中興里5鄰復興七路52號,10004,1000401,1000401-004,5鄰,復興七路,,,,,,52號,121.03186155766,24.809447737778
新竹縣竹北市中興里5鄰復興七路56號,10004,1000401,1000401-004,5鄰,復興七路,,,,,,56號,121.03199356508,24.809382495937
新竹縣竹北市中興里5鄰復興七路58號,10004,1000401,1000401-004,5鄰,復興七路,,,,,,58號,121.03213702967,24.809366312999
新竹縣竹北市中興里5鄰復興七路60號,10004,1000401,1000401-004,5鄰,復興七路,,,,,,60號,121.03202764951,24.809604646679
新竹縣竹北市中興里5鄰復興七路62號,10004,1000401,1000401-004,5鄰,復興七路,,,,,,62號,121.03226172747,24.809303194216
新竹縣竹北市中興里5鄰復興七路66號,10004,1000401,1000401-004,5鄰,復興七路,,,,,,66號,121.03234023449,24.809291241439
新竹縣竹北市中興里5鄰復興七路68號,10004,1000401,1000401-004,5鄰,復興七路,,,,,,68號,121.03219772105,24.809427838972
新竹縣竹北市中興里5鄰復興七路70號,10004,1000401,1000401-004,5鄰,復興七路,,,,,,70號,121.03240306516,24.809362887941
新竹縣竹北市中興里5鄰復興七路72號,10004,1000401,1000401-004,5鄰,復興七路,,,,,,72號,121.03253397805,24.80953963073
