FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉平興村3鄰牛寮坑1號,10005,1000515,1000515-002,3鄰,牛寮坑,,,,,,1號,120.85674811006,24.615671032223
苗栗縣造橋鄉平興村3鄰牛寮坑2號,10005,1000515,1000515-002,3鄰,牛寮坑,,,,,,2號,120.85827679894,24.615822719545
苗栗縣造橋鄉平興村3鄰牛寮坑3號,10005,1000515,1000515-002,3鄰,牛寮坑,,,,,,3號,120.85548566138,24.617092136092
苗栗縣造橋鄉平興村3鄰牛寮坑4號,10005,1000515,1000515-002,3鄰,牛寮坑,,,,,,4號,120.85601317716,24.61975379755
苗栗縣造橋鄉平興村3鄰牛寮坑5號,10005,1000515,1000515-002,3鄰,牛寮坑,,,,,,5號,120.85750759923,24.620292345039
苗栗縣造橋鄉平興村3鄰牛寮坑6號,10005,1000515,1000515-002,3鄰,牛寮坑,,,,,,6號,120.85852660148,24.621151225415
苗栗縣造橋鄉平興村3鄰牛寮坑6之1號,10005,1000515,1000515-002,3鄰,牛寮坑,,,,,,6之1號,120.85881069035,24.622265558549
苗栗縣造橋鄉平興村3鄰牛寮坑8號,10005,1000515,1000515-002,3鄰,牛寮坑,,,,,,8號,120.86176462093,24.619971008249
苗栗縣造橋鄉平興村3鄰牛寮坑9號,10005,1000515,1000515-002,3鄰,牛寮坑,,,,,,9號,120.86192845795,24.619806924386
苗栗縣造橋鄉平興村3鄰牛寮坑9之1號,10005,1000515,1000515-002,3鄰,牛寮坑,,,,,,9之1號,120.86044234412,24.621559040878
苗栗縣造橋鄉平興村3鄰牛寮坑10號,10005,1000515,1000515-002,3鄰,牛寮坑,,,,,,10號,120.85918950993,24.622228534287
苗栗縣造橋鄉平興村3鄰牛寮坑11號,10005,1000515,1000515-002,3鄰,牛寮坑,,,,,,11號,120.86131061927,24.622808800684
苗栗縣造橋鄉平興村2鄰牛寮坑12號,10005,1000515,1000515-002,2鄰,牛寮坑,,,,,,12號,120.86179322091,24.625669394094
苗栗縣造橋鄉平興村2鄰牛寮坑13號,10005,1000515,1000515-002,2鄰,牛寮坑,,,,,,13號,120.86458567402,24.623939122932
苗栗縣造橋鄉平興村2鄰牛寮坑15號,10005,1000515,1000515-002,2鄰,牛寮坑,,,,,,15號,120.86362795715,24.624979551472
苗栗縣造橋鄉平興村2鄰牛寮坑16號,10005,1000515,1000515-002,2鄰,牛寮坑,,,,,,16號,120.86364222665,24.625118788788
苗栗縣造橋鄉平興村2鄰牛寮坑18號,10005,1000515,1000515-002,2鄰,牛寮坑,,,,,,18號,120.86400780192,24.625461943961
苗栗縣造橋鄉平興村2鄰牛寮坑18之1號,10005,1000515,1000515-002,2鄰,牛寮坑,,,,,,18之1號,120.86402003005,24.625662575349
