FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福中里13鄰福中十六街25巷1號,66,6600600,6600600-034,13鄰,福中十六街,,25巷,,,,1號,120.61408696471,24.173018554509
臺中市西屯區福中里13鄰福中十六街7巷1號,66,6600600,6600600-034,13鄰,福中十六街,,7巷,,,,1號,120.61453380646,24.173090347365
臺中市西屯區福中里1鄰福中十六街5巷1號,66,6600600,6600600-034,1鄰,福中十六街,,5巷,,,,1號,120.61494623059,24.173041096357
臺中市西屯區福中里13鄰福中十六街7巷2號,66,6600600,6600600-034,13鄰,福中十六街,,7巷,,,,2號,120.61431173592,24.173004631185
臺中市西屯區福中里13鄰福中十六街5巷2號,66,6600600,6600600-034,13鄰,福中十六街,,5巷,,,,2號,120.61470809591,24.17309376743
臺中市西屯區福中里2鄰福中十六街2號,66,6600600,6600600-034,2鄰,福中十六街,,,,,,2號,120.61503547969,24.173243576586
臺中市西屯區福中里2鄰福中十六街2之1號,66,6600600,6600600-034,2鄰,福中十六街,,,,,,2之1號,120.61498280375,24.173250847586
臺中市西屯區福中里13鄰福中十六街5巷2之1號,66,6600600,6600600-034,13鄰,福中十六街,,5巷,,,,2之1號,120.61470289895,24.173054567411
臺中市西屯區福中里13鄰福中十六街7巷3號,66,6600600,6600600-034,13鄰,福中十六街,,7巷,,,,3號,120.61452751612,24.17302198014
臺中市西屯區福中里13鄰福中十六街25巷3號,66,6600600,6600600-034,13鄰,福中十六街,,25巷,,,,3號,120.61408138444,24.172982522762
臺中市西屯區福中里1鄰福中十六街5巷3號,66,6600600,6600600-034,1鄰,福中十六街,,5巷,,,,3號,120.61494032667,24.172975077724
臺中市西屯區福中里13鄰福中十六街7巷4號,66,6600600,6600600-034,13鄰,福中十六街,,7巷,,,,4號,120.6143065274,24.172969322724
臺中市西屯區福中里13鄰福中十六街7巷5號,66,6600600,6600600-034,13鄰,福中十六街,,7巷,,,,5號,120.61451257697,24.17294960916
臺中市西屯區福中里13鄰福中十六街25巷5號,66,6600600,6600600-034,13鄰,福中十六街,,25巷,,,,5號,120.61407185101,24.172942128919
臺中市西屯區福中里1鄰福中十六街5巷5號,66,6600600,6600600-034,1鄰,福中十六街,,5巷,,,,5號,120.61493356311,24.172903630348
臺中市西屯區福中里13鄰福中十六街25巷5之1號,66,6600600,6600600-034,13鄰,福中十六街,,25巷,,,,5之1號,120.61413618566,24.172896838526
臺中市西屯區福中里13鄰福中十六街25巷5之2號,66,6600600,6600600-034,13鄰,福中十六街,,25巷,,,,5之2號,120.61413618566,24.172896838526
臺中市西屯區福中里13鄰福中十六街25巷5之3號,66,6600600,6600600-034,13鄰,福中十六街,,25巷,,,,5之3號,120.61413618566,24.172896838526
臺中市西屯區福中里13鄰福中十六街25巷5之4號,66,6600600,6600600-034,13鄰,福中十六街,,25巷,,,,5之4號,120.61413618566,24.172896838526
臺中市西屯區福中里13鄰福中十六街7巷6號,66,6600600,6600600-034,13鄰,福中十六街,,7巷,,,,6號,120.61429929041,24.172921259851
臺中市西屯區福中里13鄰福中十六街5巷6號,66,6600600,6600600-034,13鄰,福中十六街,,5巷,,,,6號,120.61469720018,24.17301860762
臺中市西屯區福中里2鄰福中十六街6號,66,6600600,6600600-034,2鄰,福中十六街,,,,,,6號,120.61492431924,24.173258735947
臺中市西屯區福中里2鄰福中十六街6之1號,66,6600600,6600600-034,2鄰,福中十六街,,,,,,6之1號,120.61473526839,24.173241644689
臺中市西屯區福中里1鄰福中十六街5巷7號,66,6600600,6600600-034,1鄰,福中十六街,,5巷,,,,7號,120.61492712672,24.172831389224
臺中市西屯區福中里13鄰福中十六街7巷7號,66,6600600,6600600-034,13鄰,福中十六街,,7巷,,,,7號,120.61450579969,24.172879534177
臺中市西屯區福中里13鄰福中十六街7巷8號,66,6600600,6600600-034,13鄰,福中十六街,,7巷,,,,8號,120.61429382951,24.172871684557
臺中市西屯區福中里13鄰福中十六街5巷8號,66,6600600,6600600-034,13鄰,福中十六街,,5巷,,,,8號,120.61469169793,24.172982756675
臺中市西屯區福中里2鄰福中十六街8號,66,6600600,6600600-034,2鄰,福中十六街,,,,,,8號,120.61461652274,24.173305000789
臺中市西屯區福中里1鄰福中十六街5巷9號,66,6600600,6600600-034,1鄰,福中十六街,,5巷,,,,9號,120.61492287429,24.172769302477
臺中市西屯區福中里13鄰福中十六街7巷9號,66,6600600,6600600-034,13鄰,福中十六街,,7巷,,,,9號,120.61448618414,24.172824063135
臺中市西屯區福中里13鄰福中十六街9號,66,6600600,6600600-034,13鄰,福中十六街,,,,,,9號,120.61437230432,24.173089307036
臺中市西屯區福中里2鄰福中十六街10號,66,6600600,6600600-034,2鄰,福中十六街,,,,,,10號,120.61455252893,24.173312152747
臺中市西屯區福中里13鄰福中十六街5巷10號,66,6600600,6600600-034,13鄰,福中十六街,,5巷,,,,10號,120.61468658615,24.172947972167
臺中市西屯區福中里13鄰福中十六街7巷10號,66,6600600,6600600-034,13鄰,福中十六街,,7巷,,,,10號,120.61428460133,24.172831219264
