FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區布袋里1鄰布袋路7號,67,6703500,6703500-048,1鄰,布袋路,,,,,,7號,120.20760644501,23.061737668794
臺南市安南區布袋里1鄰布袋路9號,67,6703500,6703500-048,1鄰,布袋路,,,,,,9號,120.20761451389,23.061976283526
臺南市安南區布袋里3鄰布袋路61巷9號,67,6703500,6703500-048,3鄰,布袋路,,61巷,,,,9號,120.20732101171,23.062219255647
臺南市安南區布袋里3鄰布袋路61巷10號,67,6703500,6703500-048,3鄰,布袋路,,61巷,,,,10號,120.20737965016,23.062387870089
臺南市安南區布袋里3鄰布袋路61巷12號,67,6703500,6703500-048,3鄰,布袋路,,61巷,,,,12號,120.20724705644,23.062466398745
臺南市安南區布袋里1鄰布袋路12號,67,6703500,6703500-048,1鄰,布袋路,,,,,,12號,120.20771977151,23.061616240728
臺南市安南區布袋里1鄰布袋路16號,67,6703500,6703500-048,1鄰,布袋路,,,,,,16號,120.20791526232,23.061428763071
臺南市安南區布袋里3鄰布袋路27號,67,6703500,6703500-048,3鄰,布袋路,,,,,,27號,120.2075142418,23.062201442082
臺南市安南區布袋里3鄰布袋路60號,67,6703500,6703500-048,3鄰,布袋路,,,,,,60號,120.20807778919,23.062721960227
臺南市安南區布袋里3鄰布袋路67號,67,6703500,6703500-048,3鄰,布袋路,,,,,,67號,120.20758361017,23.062554233235
臺南市安南區布袋里3鄰布袋路69號,67,6703500,6703500-048,3鄰,布袋路,,,,,,69號,120.20747174802,23.062608755748
臺南市安南區布袋里3鄰布袋路81號,67,6703500,6703500-048,3鄰,布袋路,,,,,,81號,120.20762204021,23.062707575767
臺南市安南區布袋里4鄰布袋路100號,67,6703500,6703500-048,4鄰,布袋路,,,,,,100號,120.20821451073,23.063338947022
臺南市安南區布袋里3鄰布袋路101號,67,6703500,6703500-048,3鄰,布袋路,,,,,,101號,120.20745007099,23.063527365561
臺南市安南區布袋里4鄰布袋路102號,67,6703500,6703500-048,4鄰,布袋路,,,,,,102號,120.20837455522,23.063272294147
