FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮埔頂里1鄰新港一路162巷19弄1號,10005,1000506,1000506-008,1鄰,新港一路,,162巷,19弄,,,1號,120.83081260981,24.614793138769
苗栗縣後龍鎮埔頂里1鄰新港一路222巷8弄1號,10005,1000506,1000506-008,1鄰,新港一路,,222巷,8弄,,,1號,120.82972571563,24.614508588336
苗栗縣後龍鎮埔頂里2鄰新港一路406巷66弄1號,10005,1000506,1000506-008,2鄰,新港一路,,406巷,66弄,,,1號,120.82714323528,24.618271654368
苗栗縣後龍鎮埔頂里2鄰新港一路406巷60弄2號,10005,1000506,1000506-008,2鄰,新港一路,,406巷,60弄,,,2號,120.82727842926,24.617995708421
苗栗縣後龍鎮埔頂里2鄰新港一路406巷51弄2號,10005,1000506,1000506-008,2鄰,新港一路,,406巷,51弄,,,2號,120.82700237304,24.618288105489
苗栗縣後龍鎮埔頂里1鄰新港一路162巷19弄2號,10005,1000506,1000506-008,1鄰,新港一路,,162巷,19弄,,,2號,120.83073466482,24.614808851547
苗栗縣後龍鎮埔頂里1鄰新港一路282巷8弄2號,10005,1000506,1000506-008,1鄰,新港一路,,282巷,8弄,,,2號,120.8284108663,24.615177213792
苗栗縣後龍鎮埔頂里2鄰新港一路406巷66弄3號,10005,1000506,1000506-008,2鄰,新港一路,,406巷,66弄,,,3號,120.82729585825,24.61824961875
苗栗縣後龍鎮埔頂里2鄰新港一路406巷16弄5號,10005,1000506,1000506-008,2鄰,新港一路,,406巷,16弄,,,5號,120.82648400108,24.615676555058
苗栗縣後龍鎮埔頂里2鄰新港一路406巷51弄6號,10005,1000506,1000506-008,2鄰,新港一路,,406巷,51弄,,,6號,120.82688986768,24.618368151973
苗栗縣後龍鎮埔頂里1鄰新港一路282巷8弄6號,10005,1000506,1000506-008,1鄰,新港一路,,282巷,8弄,,,6號,120.82847992067,24.615380531269
苗栗縣後龍鎮埔頂里2鄰新港一路406巷51弄8號,10005,1000506,1000506-008,2鄰,新港一路,,406巷,51弄,,,8號,120.82681883445,24.618383238638
苗栗縣後龍鎮埔頂里1鄰新港一路130巷8號,10005,1000506,1000506-008,1鄰,新港一路,,130巷,,,,8號,120.83141109715,24.613920362235
苗栗縣後龍鎮埔頂里1鄰新港一路282巷8弄8號,10005,1000506,1000506-008,1鄰,新港一路,,282巷,8弄,,,8號,120.8286152937,24.615620942425
苗栗縣後龍鎮埔頂里1鄰新港一路118巷8號,10005,1000506,1000506-008,1鄰,新港一路,,118巷,,,,8號,120.83225826996,24.613852689949
苗栗縣後龍鎮埔頂里1鄰新港一路282巷9號,10005,1000506,1000506-008,1鄰,新港一路,,282巷,,,,9號,120.82756387667,24.615319442621
苗栗縣後龍鎮埔頂里1鄰新港一路130巷10號,10005,1000506,1000506-008,1鄰,新港一路,,130巷,,,,10號,120.83152622771,24.614087253539
苗栗縣後龍鎮埔頂里1鄰新港一路130巷11號,10005,1000506,1000506-008,1鄰,新港一路,,130巷,,,,11號,120.83143815535,24.614438105235
苗栗縣後龍鎮埔頂里2鄰新港一路406巷51弄12號,10005,1000506,1000506-008,2鄰,新港一路,,406巷,51弄,,,12號,120.82676119386,24.618498650836
苗栗縣後龍鎮埔頂里1鄰新港一路282巷8弄12號,10005,1000506,1000506-008,1鄰,新港一路,,282巷,8弄,,,12號,120.8283608947,24.615826599824
