FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大湖里1鄰文二一街6號,68,6800700,6800700-027,1鄰,文二一街,,,,,,6號,121.36381655445,25.060793659676
桃園市龜山區大湖里1鄰文二一街7之2號,68,6800700,6800700-027,1鄰,文二一街,,,,,,7之2號,121.36315592263,25.060819923683
桃園市龜山區大湖里2鄰文二一街8號,68,6800700,6800700-027,2鄰,文二一街,,,,,,8號,121.3637700362,25.060782578679
桃園市龜山區大湖里1鄰文二一街9之1號,68,6800700,6800700-027,1鄰,文二一街,,,,,,9之1號,121.36307448141,25.0607972815
桃園市龜山區大湖里2鄰文二一街10號,68,6800700,6800700-027,2鄰,文二一街,,,,,,10號,121.36371353283,25.060746604315
桃園市龜山區大湖里2鄰文二一街12號,68,6800700,6800700-027,2鄰,文二一街,,,,,,12號,121.36345973134,25.060657756342
桃園市龜山區大湖里1鄰文二一街15之1號,68,6800700,6800700-027,1鄰,文二一街,,,,,,15之1號,121.36268129966,25.06070055725
桃園市龜山區大湖里1鄰文二一街15之2號,68,6800700,6800700-027,1鄰,文二一街,,,,,,15之2號,121.36258853896,25.060704665892
桃園市龜山區大湖里1鄰文二一街15之3號,68,6800700,6800700-027,1鄰,文二一街,,,,,,15之3號,121.36249982313,25.060702354587
桃園市龜山區大湖里2鄰文二一街16號,68,6800700,6800700-027,2鄰,文二一街,,,,,,16號,121.36345587183,25.060558997369
桃園市龜山區大湖里2鄰文二一街18號,68,6800700,6800700-027,2鄰,文二一街,,,,,,18號,121.36352589113,25.060372122971
桃園市龜山區大湖里2鄰文二一街20號,68,6800700,6800700-027,2鄰,文二一街,,,,,,20號,121.36372752076,25.060280805642
桃園市龜山區大湖里2鄰文二一街22號,68,6800700,6800700-027,2鄰,文二一街,,,,,,22號,121.36386654321,25.060335356475
桃園市龜山區大湖里1鄰文二一街26號,68,6800700,6800700-027,1鄰,文二一街,,,,,,26號,121.36351994534,25.060641267927
桃園市龜山區大湖里1鄰文二一街28號,68,6800700,6800700-027,1鄰,文二一街,,,,,,28號,121.3634735063,25.060623415498
桃園市龜山區大湖里1鄰文二一街30號,68,6800700,6800700-027,1鄰,文二一街,,,,,,30號,121.36342836723,25.060609441995
桃園市龜山區大湖里1鄰文二一街68號,68,6800700,6800700-027,1鄰,文二一街,,,,,,68號,121.36276452894,25.060320628185
