FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區三民里15鄰基國派1號,68,6801300,6801300-001,15鄰,基國派,,,,,,1號,121.33271323689,24.832547253996
桃園市復興區三民里15鄰基國派1之1號,68,6801300,6801300-001,15鄰,基國派,,,,,,1之1號,121.33273193019,24.832878467543
桃園市復興區三民里15鄰基國派1之2號,68,6801300,6801300-001,15鄰,基國派,,,,,,1之2號,121.33268052378,24.832856191304
桃園市復興區三民里15鄰基國派1之3號,68,6801300,6801300-001,15鄰,基國派,,,,,,1之3號,121.33258773477,24.832934494166
桃園市復興區三民里15鄰基國派1之5號,68,6801300,6801300-001,15鄰,基國派,,,,,,1之5號,121.33242337644,24.832738580444
桃園市復興區三民里15鄰基國派1之6號,68,6801300,6801300-001,15鄰,基國派,,,,,,1之6號,121.33229327296,24.832551348027
桃園市復興區三民里15鄰基國派2號,68,6801300,6801300-001,15鄰,基國派,,,,,,2號,121.33301258025,24.832683639909
桃園市復興區三民里15鄰基國派2之1號,68,6801300,6801300-001,15鄰,基國派,,,,,,2之1號,121.33293654656,24.832590093575
桃園市復興區三民里15鄰基國派3號,68,6801300,6801300-001,15鄰,基國派,,,,,,3號,121.33308569892,24.832612061691
桃園市復興區三民里15鄰基國派5號,68,6801300,6801300-001,15鄰,基國派,,,,,,5號,121.3332948007,24.833075750096
桃園市復興區三民里15鄰基國派5之1號,68,6801300,6801300-001,15鄰,基國派,,,,,,5之1號,121.33355410312,24.833110924563
桃園市復興區三民里15鄰基國派6號,68,6801300,6801300-001,15鄰,基國派,,,,,,6號,121.33283231703,24.832940721199
桃園市復興區三民里15鄰基國派6之1號,68,6801300,6801300-001,15鄰,基國派,,,,,,6之1號,121.33277839549,24.832902831314
桃園市復興區三民里15鄰基國派7號,68,6801300,6801300-001,15鄰,基國派,,,,,,7號,121.33283863212,24.834377680779
桃園市復興區三民里15鄰基國派8號,68,6801300,6801300-001,15鄰,基國派,,,,,,8號,121.3329518635,24.833804210163
桃園市復興區三民里15鄰基國派8之1號,68,6801300,6801300-001,15鄰,基國派,,,,,,8之1號,121.33287028687,24.833894947531
桃園市復興區三民里15鄰基國派9號,68,6801300,6801300-001,15鄰,基國派,,,,,,9號,121.33276108513,24.833755339422
桃園市復興區三民里15鄰基國派10號,68,6801300,6801300-001,15鄰,基國派,,,,,,10號,121.33248151008,24.832834875396
桃園市復興區三民里15鄰基國派11號,68,6801300,6801300-001,15鄰,基國派,,,,,,11號,121.33421756479,24.833408466171
桃園市復興區三民里15鄰基國派11之1號,68,6801300,6801300-001,15鄰,基國派,,,,,,11之1號,121.33431797073,24.833477399852
桃園市復興區三民里15鄰基國派11之2號,68,6801300,6801300-001,15鄰,基國派,,,,,,11之2號,121.33395678797,24.833745991986
桃園市復興區三民里15鄰基國派11之3號,68,6801300,6801300-001,15鄰,基國派,,,,,,11之3號,121.33451094311,24.833385419345
桃園市復興區三民里15鄰基國派12號,68,6801300,6801300-001,15鄰,基國派,,,,,,12號,121.33424781122,24.834172027706
桃園市復興區三民里15鄰基國派12之1號,68,6801300,6801300-001,15鄰,基國派,,,,,,12之1號,121.33404778759,24.834365142645
桃園市復興區三民里15鄰基國派12之3號,68,6801300,6801300-001,15鄰,基國派,,,,,,12之3號,121.33417587848,24.834464350242
桃園市復興區三民里15鄰基國派13號,68,6801300,6801300-001,15鄰,基國派,,,,,,13號,121.33373383293,24.834500639134
桃園市復興區三民里15鄰基國派14號,68,6801300,6801300-001,15鄰,基國派,,,,,,14號,121.33444335838,24.834632945828
桃園市復興區三民里15鄰基國派15號,68,6801300,6801300-001,15鄰,基國派,,,,,,15號,121.3341283249,24.834772056949
桃園市復興區三民里15鄰基國派15之1號,68,6801300,6801300-001,15鄰,基國派,,,,,,15之1號,121.33414803663,24.83485453322
桃園市復興區三民里15鄰基國派17號,68,6801300,6801300-001,15鄰,基國派,,,,,,17號,121.33426075968,24.834941315779
桃園市復興區三民里18鄰基國派18號,68,6801300,6801300-001,18鄰,基國派,,,,,,18號,121.3344126972,24.835041372682
桃園市復興區三民里15鄰基國派18之1號,68,6801300,6801300-001,15鄰,基國派,,,,,,18之1號,121.33438570286,24.83501019452
桃園市復興區三民里15鄰基國派18之2號,68,6801300,6801300-001,15鄰,基國派,,,,,,18之2號,121.33421263463,24.835220403483
桃園市復興區三民里15鄰基國派19號,68,6801300,6801300-001,15鄰,基國派,,,,,,19號,121.33464229012,24.83495382432
桃園市復興區三民里15鄰基國派19之2號,68,6801300,6801300-001,15鄰,基國派,,,,,,19之2號,121.33527534136,24.835196265111
桃園市復興區三民里15鄰基國派20號,68,6801300,6801300-001,15鄰,基國派,,,,,,20號,121.33446092992,24.834802551702
桃園市復興區三民里15鄰基國派22號,68,6801300,6801300-001,15鄰,基國派,,,,,,22號,121.33371738167,24.835634292132
桃園市復興區三民里15鄰基國派22之1號,68,6801300,6801300-001,15鄰,基國派,,,,,,22之1號,121.33856167563,24.833586212612
桃園市復興區三民里15鄰基國派24號,68,6801300,6801300-001,15鄰,基國派,,,,,,24號,121.33410791518,24.835387935346
桃園市復興區三民里15鄰基國派25號,68,6801300,6801300-001,15鄰,基國派,,,,,,25號,121.33500887516,24.834890526133
桃園市復興區三民里15鄰基國派25之1號,68,6801300,6801300-001,15鄰,基國派,,,,,,25之1號,121.33470669456,24.835283941998
