FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮東陽里4鄰捷發街1號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,1號,120.3044959085,23.565343218144
雲林縣北港鎮東陽里4鄰捷發街2號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,2號,120.30459423971,23.565320524106
雲林縣北港鎮東陽里4鄰捷發街2之1號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,2之1號,120.30461332144,23.565365242925
雲林縣北港鎮東陽里4鄰捷發街2之2號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,2之2號,120.30462369329,23.56539163778
雲林縣北港鎮東陽里4鄰捷發街3號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,3號,120.30450661702,23.56539682982
雲林縣北港鎮東陽里4鄰捷發街8號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,8號,120.30462607337,23.565425184475
雲林縣北港鎮東陽里4鄰捷發街9號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,9號,120.30452890595,23.565453807176
雲林縣北港鎮東陽里4鄰捷發街10號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,10號,120.30463455153,23.565455896053
雲林縣北港鎮東陽里4鄰捷發街11號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,11號,120.30453289776,23.565493799208
雲林縣北港鎮東陽里4鄰捷發街12號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,12號,120.30463408665,23.565488382585
雲林縣北港鎮東陽里4鄰捷發街14號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,14號,120.30466768529,23.565540615774
雲林縣北港鎮東陽里4鄰捷發街15號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,15號,120.3045313203,23.565553405772
雲林縣北港鎮東陽里4鄰捷發街18號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,18號,120.30468142302,23.565608688396
雲林縣北港鎮東陽里4鄰捷發街19號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,19號,120.30456612495,23.56563146912
雲林縣北港鎮東陽里4鄰捷發街20號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,20號,120.30469476917,23.565672993909
雲林縣北港鎮東陽里4鄰捷發街20之1號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,20之1號,120.30472617268,23.565753326508
雲林縣北港鎮東陽里4鄰捷發街21號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,21號,120.30457436393,23.565698307182
雲林縣北港鎮東陽里4鄰捷發街21之1號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,21之1號,120.30456018736,23.565758254689
雲林縣北港鎮東陽里4鄰捷發街21之2號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,21之2號,120.30456136426,23.565793340068
雲林縣北港鎮東陽里4鄰捷發街21之3號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,21之3號,120.30456538129,23.565834126818
雲林縣北港鎮東陽里4鄰捷發街21之4號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,21之4號,120.30461081028,23.56586831756
雲林縣北港鎮東陽里4鄰捷發街22號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,22號,120.30471946096,23.565790859754
雲林縣北港鎮東陽里4鄰捷發街23號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,23號,120.30461299617,23.565923868593
雲林縣北港鎮東陽里4鄰捷發街24號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,24號,120.30472702622,23.565855437387
雲林縣北港鎮東陽里4鄰捷發街25號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,25號,120.30462125615,23.565990444886
雲林縣北港鎮東陽里4鄰捷發街26號,10009,1000906,1000906-001,4鄰,捷發街,,,,,,26號,120.30472154629,23.565971606163
