FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣大武鄉尚武村1鄰朝庸路1號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,1號,120.89568765795,22.340952762193
臺東縣大武鄉尚武村1鄰朝庸路2號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,2號,120.89540156138,22.340704103981
臺東縣大武鄉尚武村1鄰朝庸路3號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,3號,120.89566354699,22.340855017143
臺東縣大武鄉尚武村1鄰朝庸路5號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,5號,120.89572796904,22.341015746509
臺東縣大武鄉尚武村1鄰朝庸路7號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,7號,120.8959032392,22.341259013439
臺東縣大武鄉尚武村1鄰朝庸路9號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,9號,120.89580577543,22.341168446446
臺東縣大武鄉尚武村1鄰朝庸路10號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,10號,120.89545143075,22.340942133437
臺東縣大武鄉尚武村1鄰朝庸路11號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,11號,120.89601338112,22.341534480732
臺東縣大武鄉尚武村1鄰朝庸路12號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,12號,120.89551378542,22.341088862775
臺東縣大武鄉尚武村1鄰朝庸路12之1號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,12之1號,120.89572885265,22.341550825462
臺東縣大武鄉尚武村1鄰朝庸路13號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,13號,120.89609837069,22.341610851162
臺東縣大武鄉尚武村1鄰朝庸路16號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,16號,120.89596945082,22.341821671282
臺東縣大武鄉尚武村1鄰朝庸路18號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,18號,120.89606604325,22.341896613173
臺東縣大武鄉尚武村1鄰朝庸路25號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,25號,120.89650238141,22.342238950295
臺東縣大武鄉尚武村1鄰朝庸路25之2號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,25之2號,120.89651910868,22.342147553495
臺東縣大武鄉尚武村1鄰朝庸路27號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,27號,120.89654693113,22.34230834945
臺東縣大武鄉尚武村1鄰朝庸路29號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,29號,120.89661060644,22.342404403626
臺東縣大武鄉尚武村1鄰朝庸路31號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,31號,120.89676580613,22.34261648919
臺東縣大武鄉尚武村1鄰朝庸路31之2號,10014,1001410,1001410-004,1鄰,朝庸路,,,,,,31之2號,120.89703899036,22.342781144105
