FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市豐榮里9鄰東興巷17號,10013,1001301,1001301-023,9鄰,東興巷,,,,,,17號,120.49814727236,22.673758870134
屏東縣屏東市豐榮里9鄰東興巷19號,10013,1001301,1001301-023,9鄰,東興巷,,,,,,19號,120.49818856682,22.673669503684
屏東縣屏東市豐榮里9鄰東興巷20之4號,10013,1001301,1001301-023,9鄰,東興巷,,,,,,20之4號,120.49804964745,22.673496578908
屏東縣屏東市豐榮里9鄰東興巷20之5號,10013,1001301,1001301-023,9鄰,東興巷,,,,,,20之5號,120.49803525856,22.673466099808
屏東縣屏東市豐榮里9鄰東興巷20之6號,10013,1001301,1001301-023,9鄰,東興巷,,,,,,20之6號,120.49803080809,22.673432220128
屏東縣屏東市豐榮里9鄰東興巷20之7號,10013,1001301,1001301-023,9鄰,東興巷,,,,,,20之7號,120.49802450539,22.673399237729
屏東縣屏東市豐榮里9鄰東興巷20之8號,10013,1001301,1001301-023,9鄰,東興巷,,,,,,20之8號,120.49800691924,22.673605537798
屏東縣屏東市豐榮里9鄰東興巷20之9號,10013,1001301,1001301-023,9鄰,東興巷,,,,,,20之9號,120.49805161521,22.673597640416
屏東縣屏東市豐榮里9鄰東興巷20之10號,10013,1001301,1001301-023,9鄰,東興巷,,,,,,20之10號,120.49790215509,22.673620381248
屏東縣屏東市豐榮里9鄰東興巷20之11號,10013,1001301,1001301-023,9鄰,東興巷,,,,,,20之11號,120.4980960314,22.673586400726
屏東縣屏東市豐榮里9鄰東興巷21之1號,10013,1001301,1001301-023,9鄰,東興巷,,,,,,21之1號,120.49825433171,22.673407363188
屏東縣屏東市豐榮里9鄰東興巷27號,10013,1001301,1001301-023,9鄰,東興巷,,,,,,27號,120.49825280436,22.673907487525
屏東縣屏東市豐榮里9鄰東興巷29號,10013,1001301,1001301-023,9鄰,東興巷,,,,,,29號,120.4986214384,22.673771734095
屏東縣屏東市豐榮里10鄰東興巷33號,10013,1001301,1001301-023,10鄰,東興巷,,,,,,33號,120.49921382312,22.673923680389
屏東縣屏東市豐榮里11鄰東興巷34之1號,10013,1001301,1001301-023,11鄰,東興巷,,,,,,34之1號,120.49931289111,22.674432517974
屏東縣屏東市豐榮里11鄰東興巷34之2號,10013,1001301,1001301-023,11鄰,東興巷,,,,,,34之2號,120.49953119832,22.674182864806
屏東縣屏東市豐榮里11鄰東興巷34之4號,10013,1001301,1001301-023,11鄰,東興巷,,,,,,34之4號,120.49936772024,22.674287202187
屏東縣屏東市豐榮里11鄰東興巷34之5號,10013,1001301,1001301-023,11鄰,東興巷,,,,,,34之5號,120.49939064259,22.674352928205
屏東縣屏東市豐榮里10鄰東興巷35號,10013,1001301,1001301-023,10鄰,東興巷,,,,,,35號,120.49921040172,22.674061932192
