FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區永寧里29鄰福人路106巷1號,68,6800400,6800400-004,29鄰,福人路,,106巷,,,,1號,121.15067100509,24.892076566837
桃園市楊梅區永寧里29鄰福人路120巷1號,68,6800400,6800400-004,29鄰,福人路,,120巷,,,,1號,121.1503309618,24.891880630316
桃園市楊梅區永寧里29鄰福人路78巷1號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,1號,121.15133492317,24.892518832912
桃園市楊梅區永寧里29鄰福人路92巷1號,68,6800400,6800400-004,29鄰,福人路,,92巷,,,,1號,121.15102711533,24.892297766095
桃園市楊梅區永寧里3鄰福人路75巷28弄1號,68,6800400,6800400-004,3鄰,福人路,,75巷,28弄,,,1號,121.15321438454,24.891940987635
桃園市楊梅區永寧里3鄰福人路75巷1號,68,6800400,6800400-004,3鄰,福人路,,75巷,,,,1號,121.15254329075,24.892831342738
桃園市楊梅區永寧里3鄰福人路75巷26弄1號,68,6800400,6800400-004,3鄰,福人路,,75巷,26弄,,,1號,121.15319694729,24.892569478884
桃園市楊梅區永寧里29鄰福人路92巷2號,68,6800400,6800400-004,29鄰,福人路,,92巷,,,,2號,121.15122457081,24.89244843225
桃園市楊梅區永寧里29鄰福人路78巷2號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,2號,121.15156969504,24.892668828763
桃園市楊梅區永寧里29鄰福人路120巷2號,68,6800400,6800400-004,29鄰,福人路,,120巷,,,,2號,121.15054865499,24.891988301364
桃園市楊梅區永寧里29鄰福人路106巷2號,68,6800400,6800400-004,29鄰,福人路,,106巷,,,,2號,121.15088158833,24.892197516457
桃園市楊梅區永寧里3鄰福人路75巷30弄2號,68,6800400,6800400-004,3鄰,福人路,,75巷,30弄,,,2號,121.153193785,24.891691190386
桃園市楊梅區永寧里3鄰福人路75巷26弄2號,68,6800400,6800400-004,3鄰,福人路,,75巷,26弄,,,2號,121.15309847435,24.892902550714
桃園市楊梅區永寧里29鄰福人路106巷3號,68,6800400,6800400-004,29鄰,福人路,,106巷,,,,3號,121.15066620657,24.892119095884
桃園市楊梅區永寧里29鄰福人路120巷3號,68,6800400,6800400-004,29鄰,福人路,,120巷,,,,3號,121.15035443852,24.891977211545
桃園市楊梅區永寧里29鄰福人路78巷3號,68,6800400,6800400-004,29鄰,福人路,,78巷,,,,3號,121.15132814367,24.892560099997
