FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里35鄰紅毛港路27號,64,6401200,6401200-055,35鄰,紅毛港路,,,,,,27號,120.34240803275,22.584924496324
高雄市鳳山區南成里35鄰紅毛港路29號,64,6401200,6401200-055,35鄰,紅毛港路,,,,,,29號,120.34279216588,22.58510984473
高雄市鳳山區南成里35鄰紅毛港路33號,64,6401200,6401200-055,35鄰,紅毛港路,,,,,,33號,120.34273447751,22.58521635259
高雄市鳳山區南成里35鄰紅毛港路35號,64,6401200,6401200-055,35鄰,紅毛港路,,,,,,35號,120.34274663352,22.585257402085
高雄市鳳山區南成里35鄰紅毛港路39號,64,6401200,6401200-055,35鄰,紅毛港路,,,,,,39號,120.34281506245,22.585346815877
高雄市鳳山區南成里35鄰紅毛港路41號,64,6401200,6401200-055,35鄰,紅毛港路,,,,,,41號,120.34278297471,22.585550780331
高雄市鳳山區南成里35鄰紅毛港路59號,64,6401200,6401200-055,35鄰,紅毛港路,,,,,,59號,120.3428751085,22.585788847474
高雄市鳳山區南成里35鄰紅毛港路63號,64,6401200,6401200-055,35鄰,紅毛港路,,,,,,63號,120.34290158248,22.585948258795
高雄市鳳山區南成里35鄰紅毛港路82號,64,6401200,6401200-055,35鄰,紅毛港路,,,,,,82號,120.3432733579,22.585622954994
高雄市鳳山區南成里35鄰紅毛港路90號,64,6401200,6401200-055,35鄰,紅毛港路,,,,,,90號,120.34369357027,22.585993850796
高雄市鳳山區南成里36鄰紅毛港路116號,64,6401200,6401200-055,36鄰,紅毛港路,,,,,,116號,120.34353888227,22.586806711783
高雄市鳳山區南成里36鄰紅毛港路139號,64,6401200,6401200-055,36鄰,紅毛港路,,,,,,139號,120.34296626569,22.586376401897
高雄市鳳山區南成里36鄰紅毛港路151號,64,6401200,6401200-055,36鄰,紅毛港路,,,,,,151號,120.34300405252,22.586590676319
高雄市鳳山區南成里36鄰紅毛港路153號,64,6401200,6401200-055,36鄰,紅毛港路,,,,,,153號,120.34300897973,22.586638559622
高雄市鳳山區南成里36鄰紅毛港路163號,64,6401200,6401200-055,36鄰,紅毛港路,,,,,,163號,120.34302631314,22.586941342362
高雄市鳳山區南成里36鄰紅毛港路163之1號,64,6401200,6401200-055,36鄰,紅毛港路,,,,,,163之1號,120.34309472763,22.587300595766
高雄市鳳山區南成里36鄰紅毛港路215號,64,6401200,6401200-055,36鄰,紅毛港路,,,,,,215號,120.3432768114,22.588299602957
