FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉永豐村3鄰永豐二路17巷1號,10008,1000811,1000811-008,3鄰,永豐二路,,17巷,,,,1號,120.85800209896,23.805444241208
南投縣水里鄉永豐村3鄰永豐二路1號,10008,1000811,1000811-008,3鄰,永豐二路,,,,,,1號,120.85828035171,23.805694441583
南投縣水里鄉永豐村3鄰永豐二路7巷1號,10008,1000811,1000811-008,3鄰,永豐二路,,7巷,,,,1號,120.85825558458,23.805546330312
南投縣水里鄉永豐村4鄰永豐二路43巷1號,10008,1000811,1000811-008,4鄰,永豐二路,,43巷,,,,1號,120.85745448962,23.805428114688
南投縣水里鄉永豐村4鄰永豐二路49巷1號,10008,1000811,1000811-008,4鄰,永豐二路,,49巷,,,,1號,120.85722089576,23.805355028298
南投縣水里鄉永豐村3鄰永豐二路7巷2號,10008,1000811,1000811-008,3鄰,永豐二路,,7巷,,,,2號,120.85809903852,23.805646778241
南投縣水里鄉永豐村3鄰永豐二路17巷2號,10008,1000811,1000811-008,3鄰,永豐二路,,17巷,,,,2號,120.85791387291,23.805441721937
南投縣水里鄉永豐村2鄰永豐二路2號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,2號,120.8580776117,23.805766583812
南投縣水里鄉永豐村3鄰永豐二路7巷3號,10008,1000811,1000811-008,3鄰,永豐二路,,7巷,,,,3號,120.85825613369,23.805492513282
南投縣水里鄉永豐村3鄰永豐二路31巷3號,10008,1000811,1000811-008,3鄰,永豐二路,,31巷,,,,3號,120.85775811618,23.805357962577
南投縣水里鄉永豐村3鄰永豐二路3號,10008,1000811,1000811-008,3鄰,永豐二路,,,,,,3號,120.85823743552,23.805720678837
南投縣水里鄉永豐村4鄰永豐二路49巷3號,10008,1000811,1000811-008,4鄰,永豐二路,,49巷,,,,3號,120.85716900918,23.805237863923
南投縣水里鄉永豐村4鄰永豐二路43巷3號,10008,1000811,1000811-008,4鄰,永豐二路,,43巷,,,,3號,120.85747931789,23.805249528423
南投縣水里鄉永豐村4鄰永豐二路43巷5號,10008,1000811,1000811-008,4鄰,永豐二路,,43巷,,,,5號,120.85740785316,23.805266167497
南投縣水里鄉永豐村3鄰永豐二路31巷5號,10008,1000811,1000811-008,3鄰,永豐二路,,31巷,,,,5號,120.85780568879,23.80520133961
南投縣水里鄉永豐村3鄰永豐二路7巷5號,10008,1000811,1000811-008,3鄰,永豐二路,,7巷,,,,5號,120.8582566829,23.805438605953
南投縣水里鄉永豐村2鄰永豐二路101巷5號,10008,1000811,1000811-008,2鄰,永豐二路,,101巷,,,,5號,120.85496664854,23.805663008511
南投縣水里鄉永豐村2鄰永豐二路6號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,6號,120.858041894,23.805761313674
南投縣水里鄉永豐村3鄰永豐二路7巷6號,10008,1000811,1000811-008,3鄰,永豐二路,,7巷,,,,6號,120.85810084695,23.805608222711
南投縣水里鄉永豐村3鄰永豐二路31巷6號,10008,1000811,1000811-008,3鄰,永豐二路,,31巷,,,,6號,120.85756184111,23.805441668221
南投縣水里鄉永豐村4鄰永豐二路43巷6號,10008,1000811,1000811-008,4鄰,永豐二路,,43巷,,,,6號,120.85736496435,23.805267301724
南投縣水里鄉永豐村3鄰永豐二路31巷7號,10008,1000811,1000811-008,3鄰,永豐二路,,31巷,,,,7號,120.857747558,23.805140064059
南投縣水里鄉永豐村3鄰永豐二路7巷7號,10008,1000811,1000811-008,3鄰,永豐二路,,7巷,,,,7號,120.85825713387,23.805384788831
南投縣水里鄉永豐村2鄰永豐二路101巷7號,10008,1000811,1000811-008,2鄰,永豐二路,,101巷,,,,7號,120.85489761721,23.805608945477
南投縣水里鄉永豐村2鄰永豐二路8號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,8號,120.85800784815,23.805752884641
南投縣水里鄉永豐村3鄰永豐二路7巷8號,10008,1000811,1000811-008,3鄰,永豐二路,,7巷,,,,8號,120.858104639,23.805550525855
南投縣水里鄉永豐村3鄰永豐二路31巷8號,10008,1000811,1000811-008,3鄰,永豐二路,,31巷,,,,8號,120.85762171357,23.805435763826
南投縣水里鄉永豐村4鄰永豐二路43巷8號,10008,1000811,1000811-008,4鄰,永豐二路,,43巷,,,,8號,120.857302698,23.805308510275
南投縣水里鄉永豐村2鄰永豐二路101巷9號,10008,1000811,1000811-008,2鄰,永豐二路,,101巷,,,,9號,120.85492845768,23.805410499763
南投縣水里鄉永豐村2鄰永豐二路10號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,10號,120.85797399848,23.805744546078
南投縣水里鄉永豐村3鄰永豐二路7巷10號,10008,1000811,1000811-008,3鄰,永豐二路,,7巷,,,,10號,120.858108333,23.805492738611
南投縣水里鄉永豐村4鄰永豐二路67巷11號,10008,1000811,1000811-008,4鄰,永豐二路,,67巷,,,,11號,120.85657373456,23.80519423959
南投縣水里鄉永豐村2鄰永豐二路12號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,12號,120.85794319551,23.805732237208
南投縣水里鄉永豐村3鄰永豐二路7巷12號,10008,1000811,1000811-008,3鄰,永豐二路,,7巷,,,,12號,120.85811212514,23.805434951456
南投縣水里鄉永豐村3鄰永豐二路13號,10008,1000811,1000811-008,3鄰,永豐二路,,,,,,13號,120.8580185446,23.805573201712
南投縣水里鄉永豐村3鄰永豐二路15號,10008,1000811,1000811-008,3鄰,永豐二路,,,,,,15號,120.85797017069,23.805564307995
南投縣水里鄉永豐村2鄰永豐二路16號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,16號,120.85789333834,23.80573354576
南投縣水里鄉永豐村3鄰永豐二路7巷16號,10008,1000811,1000811-008,3鄰,永豐二路,,7巷,,,,16號,120.85811581904,23.805377254509
南投縣水里鄉永豐村2鄰永豐二路18號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,18號,120.85786168336,23.805692521364
南投縣水里鄉永豐村3鄰永豐二路19號,10008,1000811,1000811-008,3鄰,永豐二路,,,,,,19號,120.85792003085,23.805554870849
南投縣水里鄉永豐村2鄰永豐二路20號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,20號,120.85780120189,23.805716846056
南投縣水里鄉永豐村2鄰永豐二路101巷20號,10008,1000811,1000811-008,2鄰,永豐二路,,101巷,,,,20號,120.85478677766,23.805201958988
南投縣水里鄉永豐村3鄰永豐二路21號,10008,1000811,1000811-008,3鄰,永豐二路,,,,,,21號,120.85786586792,23.805544797895
南投縣水里鄉永豐村2鄰永豐二路22號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,22號,120.8577684613,23.805681419109
南投縣水里鄉永豐村3鄰永豐二路23號,10008,1000811,1000811-008,3鄰,永豐二路,,,,,,23號,120.85780992794,23.805544385157
南投縣水里鄉永豐村2鄰永豐二路26號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,26號,120.85756419936,23.805619015426
南投縣水里鄉永豐村3鄰永豐二路27號,10008,1000811,1000811-008,3鄰,永豐二路,,,,,,27號,120.85771697867,23.805553238953
南投縣水里鄉永豐村2鄰永豐二路101巷28號,10008,1000811,1000811-008,2鄰,永豐二路,,101巷,,,,28號,120.85518515692,23.805090364075
南投縣水里鄉永豐村4鄰永豐二路39號,10008,1000811,1000811-008,4鄰,永豐二路,,,,,,39號,120.85745409704,23.80551805101
南投縣水里鄉永豐村4鄰永豐二路41號,10008,1000811,1000811-008,4鄰,永豐二路,,,,,,41號,120.85738787011,23.805501284699
南投縣水里鄉永豐村4鄰永豐二路45號,10008,1000811,1000811-008,4鄰,永豐二路,,,,,,45號,120.85728749282,23.80548204873
南投縣水里鄉永豐村4鄰永豐二路47號,10008,1000811,1000811-008,4鄰,永豐二路,,,,,,47號,120.85723390016,23.80548904238
南投縣水里鄉永豐村2鄰永豐二路48號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,48號,120.85722758207,23.805702500709
南投縣水里鄉永豐村4鄰永豐二路61號,10008,1000811,1000811-008,4鄰,永豐二路,,,,,,61號,120.85682402595,23.80543340025
南投縣水里鄉永豐村2鄰永豐二路72號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,72號,120.85683290832,23.805567139645
南投縣水里鄉永豐村2鄰永豐二路99號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,99號,120.85484068842,23.806056679037
南投縣水里鄉永豐村2鄰永豐二路113號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,113號,120.85447941037,23.806426289016
南投縣水里鄉永豐村2鄰永豐二路146號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,146號,120.85547305366,23.806375572699
南投縣水里鄉永豐村2鄰永豐二路148號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,148號,120.85530893026,23.806403050004
南投縣水里鄉永豐村2鄰永豐二路178號,10008,1000811,1000811-008,2鄰,永豐二路,,,,,,178號,120.85483402449,23.806312847798
