FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁祥里19鄰華祥一街3巷6弄1號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,1號,121.26108747783,24.948606006868
桃園市中壢區仁祥里20鄰華祥一街3巷2號,68,6800200,6800200-030,20鄰,華祥一街,,3巷,,,,2號,121.26088676434,24.948377669486
桃園市中壢區仁祥里19鄰華祥一街3巷6弄2號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,2號,121.26103706609,24.948461731336
桃園市中壢區仁祥里19鄰華祥一街3巷6弄3號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,3號,121.26116397968,24.948584204664
桃園市中壢區仁祥里20鄰華祥一街3巷4號,68,6800200,6800200-030,20鄰,華祥一街,,3巷,,,,4號,121.26092263811,24.948484051318
桃園市中壢區仁祥里19鄰華祥一街3巷6弄4號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,4號,121.2611267536,24.948447128756
桃園市中壢區仁祥里19鄰華祥一街3巷6弄5號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,5號,121.2612457299,24.948562393218
桃園市中壢區仁祥里20鄰華祥一街5號,68,6800200,6800200-030,20鄰,華祥一街,,,,,,5號,121.26097910003,24.948350964323
桃園市中壢區仁祥里19鄰華祥一街3巷6弄6號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,6號,121.26120324525,24.948420541506
桃園市中壢區仁祥里19鄰華祥一街3巷6弄7號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,7號,121.26131967224,24.948547818129
桃園市中壢區仁祥里20鄰華祥一街7號,68,6800200,6800200-030,20鄰,華祥一街,,,,,,7號,121.26106007543,24.94833746045
桃園市中壢區仁祥里19鄰華祥一街3巷6弄8號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,8號,121.26129024871,24.948401068205
桃園市中壢區仁祥里20鄰華祥一街3巷8號,68,6800200,6800200-030,20鄰,華祥一街,,3巷,,,,8號,121.26095703653,24.948642168366
桃園市中壢區仁祥里19鄰華祥一街3巷6弄9號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,9號,121.26140141232,24.948521221572
桃園市中壢區仁祥里20鄰華祥一街9號,68,6800200,6800200-030,20鄰,華祥一街,,,,,,9號,121.26114113138,24.948315198858
桃園市中壢區仁祥里19鄰華祥一街3巷6弄10號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,10號,121.26135091646,24.948384169002
桃園市中壢區仁祥里20鄰華祥一街3巷10號,68,6800200,6800200-030,20鄰,華祥一街,,3巷,,,,10號,121.26099122679,24.948748462843
桃園市中壢區仁祥里20鄰華祥一街11號,68,6800200,6800200-030,20鄰,華祥一街,,,,,,11號,121.2612189099,24.948288428777
桃園市中壢區仁祥里19鄰華祥一街3巷6弄11號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,11號,121.26148584627,24.94850419033
桃園市中壢區仁祥里19鄰華祥一街3巷6弄12號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,12號,121.2614379987,24.94835512539
桃園市中壢區仁祥里20鄰華祥一街13號,68,6800200,6800200-030,20鄰,華祥一街,,,,,,13號,121.26130313463,24.948266161542
桃園市中壢區仁祥里19鄰華祥一街3巷6弄13號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,13號,121.26156758628,24.948477593682
桃園市中壢區仁祥里19鄰華祥一街3巷6弄14號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,14號,121.26151973347,24.948326091114
桃園市中壢區仁祥里20鄰華祥一街15號,68,6800200,6800200-030,20鄰,華祥一街,,,,,,15號,121.26138091613,24.948240835913
桃園市中壢區仁祥里19鄰華祥一街3巷6弄15號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,15號,121.26165199482,24.948448554639
桃園市中壢區仁祥里19鄰華祥一街3巷6弄16號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,16號,121.26159891392,24.948306721649
桃園市中壢區仁祥里20鄰華祥一街17號,68,6800200,6800200-030,20鄰,華祥一街,,,,,,17號,121.26146675019,24.948230392946
桃園市中壢區仁祥里19鄰華祥一街3巷6弄17號,68,6800200,6800200-030,19鄰,華祥一街,,3巷,6弄,,,17號,121.26172851688,24.948436412481
桃園市中壢區仁祥里20鄰華祥一街19號,68,6800200,6800200-030,20鄰,華祥一街,,,,,,19號,121.26154294112,24.948202180941
