FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市烏來區烏來里10鄰瀑布1號,65,6502900,6502900-001,10鄰,瀑布,,,,,,1號,121.55174493133,24.848576424108
新北市烏來區烏來里10鄰瀑布2號,65,6502900,6502900-001,10鄰,瀑布,,,,,,2號,121.55156461025,24.848604535847
新北市烏來區烏來里10鄰瀑布2之1號,65,6502900,6502900-001,10鄰,瀑布,,,,,,2之1號,121.5515792385,24.848739382609
新北市烏來區烏來里10鄰瀑布3號,65,6502900,6502900-001,10鄰,瀑布,,,,,,3號,121.55158190328,24.848197801548
新北市烏來區烏來里10鄰瀑布5號,65,6502900,6502900-001,10鄰,瀑布,,,,,,5號,121.55138773772,24.848435167801
新北市烏來區烏來里10鄰瀑布6號,65,6502900,6502900-001,10鄰,瀑布,,,,,,6號,121.55145123116,24.848379499767
新北市烏來區烏來里10鄰瀑布7號,65,6502900,6502900-001,10鄰,瀑布,,,,,,7號,121.55141096415,24.848299919503
新北市烏來區烏來里10鄰瀑布8號,65,6502900,6502900-001,10鄰,瀑布,,,,,,8號,121.55138846087,24.848250067049
新北市烏來區烏來里10鄰瀑布9號,65,6502900,6502900-001,10鄰,瀑布,,,,,,9號,121.5513703737,24.848200929587
新北市烏來區烏來里10鄰瀑布10號,65,6502900,6502900-001,10鄰,瀑布,,,,,,10號,121.55134945947,24.848159106445
新北市烏來區烏來里10鄰瀑布11號,65,6502900,6502900-001,10鄰,瀑布,,,,,,11號,121.55131849242,24.848094939248
新北市烏來區烏來里10鄰瀑布12號,65,6502900,6502900-001,10鄰,瀑布,,,,,,12號,121.55126005516,24.84800323778
新北市烏來區烏來里10鄰瀑布14號,65,6502900,6502900-001,10鄰,瀑布,,,,,,14號,121.55120478146,24.84788858372
新北市烏來區烏來里10鄰瀑布15號,65,6502900,6502900-001,10鄰,瀑布,,,,,,15號,121.55117333507,24.847845725033
新北市烏來區烏來里10鄰瀑布16號,65,6502900,6502900-001,10鄰,瀑布,,,,,,16號,121.55113987278,24.847772168544
新北市烏來區烏來里10鄰瀑布17號,65,6502900,6502900-001,10鄰,瀑布,,,,,,17號,121.55108812204,24.847621848703
新北市烏來區烏來里10鄰瀑布18號,65,6502900,6502900-001,10鄰,瀑布,,,,,,18號,121.5510647669,24.847562790473
新北市烏來區烏來里10鄰瀑布22號,65,6502900,6502900-001,10鄰,瀑布,,,,,,22號,121.55090725974,24.847583323783
新北市烏來區烏來里10鄰瀑布23號,65,6502900,6502900-001,10鄰,瀑布,,,,,,23號,121.54591414198,24.846635530424
新北市烏來區烏來里10鄰瀑布24號,65,6502900,6502900-001,10鄰,瀑布,,,,,,24號,121.54615738051,24.846587324285
新北市烏來區烏來里10鄰瀑布26號,65,6502900,6502900-001,10鄰,瀑布,,,,,,26號,121.55002992564,24.847064765347
新北市烏來區烏來里10鄰瀑布31號,65,6502900,6502900-001,10鄰,瀑布,,,,,,31號,121.55091772114,24.848359339389
新北市烏來區烏來里10鄰瀑布33號,65,6502900,6502900-001,10鄰,瀑布,,,,,,33號,121.55064875986,24.84774012303
新北市烏來區烏來里10鄰瀑布34號,65,6502900,6502900-001,10鄰,瀑布,,,,,,34號,121.55122260078,24.848408782481
新北市烏來區烏來里10鄰瀑布40號,65,6502900,6502900-001,10鄰,瀑布,,,,,,40號,121.55049244601,24.850058487813
新北市烏來區烏來里10鄰瀑布45號,65,6502900,6502900-001,10鄰,瀑布,,,,,,45號,121.55025298048,24.847603068864
