FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市中庄里2鄰臺化街6巷1號,10007,1000701,1000701-056,2鄰,臺化街,,6巷,,,,1號,120.56234740287,24.086421477896
彰化縣彰化市中庄里2鄰臺化街16巷1號,10007,1000701,1000701-056,2鄰,臺化街,,16巷,,,,1號,120.56244041745,24.086139578457
彰化縣彰化市中庄里3鄰臺化街20之1巷1號,10007,1000701,1000701-056,3鄰,臺化街,,20之1巷,,,,1號,120.56253009091,24.086030580488
彰化縣彰化市中庄里3鄰臺化街40巷1號,10007,1000701,1000701-056,3鄰,臺化街,,40巷,,,,1號,120.56281375466,24.085387602577
彰化縣彰化市中庄里4鄰臺化街58巷1號,10007,1000701,1000701-056,4鄰,臺化街,,58巷,,,,1號,120.56295247714,24.085054637293
彰化縣彰化市中庄里4鄰臺化街86巷1號,10007,1000701,1000701-056,4鄰,臺化街,,86巷,,,,1號,120.56322496966,24.084456411903
彰化縣彰化市中庄里4鄰臺化街86巷2號,10007,1000701,1000701-056,4鄰,臺化街,,86巷,,,,2號,120.56319073746,24.084574327112
彰化縣彰化市中庄里4鄰臺化街58巷2號,10007,1000701,1000701-056,4鄰,臺化街,,58巷,,,,2號,120.56289493657,24.085230183042
彰化縣彰化市中庄里3鄰臺化街40巷2號,10007,1000701,1000701-056,3鄰,臺化街,,40巷,,,,2號,120.56274358992,24.085515437458
彰化縣彰化市中庄里3鄰臺化街20之1巷2號,10007,1000701,1000701-056,3鄰,臺化街,,20之1巷,,,,2號,120.56248617222,24.086017452649
彰化縣彰化市中庄里2鄰臺化街16巷2號,10007,1000701,1000701-056,2鄰,臺化街,,16巷,,,,2號,120.56241166873,24.086264281118
彰化縣彰化市中庄里1鄰臺化街6巷2號,10007,1000701,1000701-056,1鄰,臺化街,,6巷,,,,2號,120.56226319477,24.086600739341
彰化縣彰化市中庄里1鄰臺化街2號,10007,1000701,1000701-056,1鄰,臺化街,,,,,,2號,120.56220493035,24.087046800497
彰化縣彰化市中庄里2鄰臺化街16巷3號,10007,1000701,1000701-056,2鄰,臺化街,,16巷,,,,3號,120.56237824104,24.086115924356
彰化縣彰化市中庄里2鄰臺化街6巷3號,10007,1000701,1000701-056,2鄰,臺化街,,6巷,,,,3號,120.56230917526,24.086412248892
彰化縣彰化市中庄里3鄰臺化街40巷3號,10007,1000701,1000701-056,3鄰,臺化街,,40巷,,,,3號,120.56277554875,24.085372053243
彰化縣彰化市中庄里3鄰臺化街20之1巷3號,10007,1000701,1000701-056,3鄰,臺化街,,20之1巷,,,,3號,120.56245228993,24.086002999119
彰化縣彰化市中庄里4鄰臺化街86巷3號,10007,1000701,1000701-056,4鄰,臺化街,,86巷,,,,3號,120.56318447592,24.084448531044
彰化縣彰化市中庄里3鄰臺化街20之1巷3之1號,10007,1000701,1000701-056,3鄰,臺化街,,20之1巷,,,,3之1號,120.56241465437,24.085993230078
彰化縣彰化市中庄里3鄰臺化街40巷4號,10007,1000701,1000701-056,3鄰,臺化街,,40巷,,,,4號,120.56270763226,24.085503957721
彰化縣彰化市中庄里2鄰臺化街16巷4號,10007,1000701,1000701-056,2鄰,臺化街,,16巷,,,,4號,120.56237059756,24.086252515788
彰化縣彰化市中庄里4鄰臺化街86巷4號,10007,1000701,1000701-056,4鄰,臺化街,,86巷,,,,4號,120.56315024889,24.084564911277
彰化縣彰化市中庄里4鄰臺化街58巷4號,10007,1000701,1000701-056,4鄰,臺化街,,58巷,,,,4號,120.56285020529,24.085224727892
彰化縣彰化市中庄里1鄰臺化街4號,10007,1000701,1000701-056,1鄰,臺化街,,,,,,4號,120.5623773509,24.086725670406
彰化縣彰化市中庄里4鄰臺化街58巷5號,10007,1000701,1000701-056,4鄰,臺化街,,58巷,,,,5號,120.56288616309,24.085033138607
彰化縣彰化市中庄里4鄰臺化街86巷5號,10007,1000701,1000701-056,4鄰,臺化街,,86巷,,,,5號,120.56314045232,24.084437479836
彰化縣彰化市中庄里2鄰臺化街16巷5號,10007,1000701,1000701-056,2鄰,臺化街,,16巷,,,,5號,120.56231163426,24.086093611945
彰化縣彰化市中庄里2鄰臺化街6巷5號,10007,1000701,1000701-056,2鄰,臺化街,,6巷,,,,5號,120.56227243579,24.086399231832
彰化縣彰化市中庄里3鄰臺化街40巷5號,10007,1000701,1000701-056,3鄰,臺化街,,40巷,,,,5號,120.56272956277,24.085359551615
彰化縣彰化市中庄里3鄰臺化街20之1巷5號,10007,1000701,1000701-056,3鄰,臺化街,,20之1巷,,,,5號,120.56237692813,24.085981203444
彰化縣彰化市中庄里3鄰臺化街20之1巷6號,10007,1000701,1000701-056,3鄰,臺化街,,20之1巷,,,,6號,120.56234186565,24.085966746512
彰化縣彰化市中庄里3鄰臺化街40巷6號,10007,1000701,1000701-056,3鄰,臺化街,,40巷,,,,6號,120.56267168502,24.085489408042
彰化縣彰化市中庄里2鄰臺化街16巷6號,10007,1000701,1000701-056,2鄰,臺化街,,16巷,,,,6號,120.56233100197,24.086240664378
彰化縣彰化市中庄里4鄰臺化街86巷6號,10007,1000701,1000701-056,4鄰,臺化街,,86巷,,,,6號,120.56310161983,24.084432763957
彰化縣彰化市中庄里4鄰臺化街58巷6號,10007,1000701,1000701-056,4鄰,臺化街,,58巷,,,,6號,120.56281918113,24.085208567048
彰化縣彰化市中庄里1鄰臺化街6巷6號,10007,1000701,1000701-056,1鄰,臺化街,,6巷,,,,6號,120.56219098175,24.086578410827
彰化縣彰化市中庄里2鄰臺化街16巷7號,10007,1000701,1000701-056,2鄰,臺化街,,16巷,,,,7號,120.56223804888,24.086070015425
彰化縣彰化市中庄里2鄰臺化街6巷7號,10007,1000701,1000701-056,2鄰,臺化街,,6巷,,,,7號,120.56223560718,24.086383505719
彰化縣彰化市中庄里3鄰臺化街40巷7號,10007,1000701,1000701-056,3鄰,臺化街,,40巷,,,,7號,120.56269243199,24.085345991781
彰化縣彰化市中庄里3鄰臺化街20之1巷7號,10007,1000701,1000701-056,3鄰,臺化街,,20之1巷,,,,7號,120.5623036486,24.085954447576
彰化縣彰化市中庄里4鄰臺化街58巷7號,10007,1000701,1000701-056,4鄰,臺化街,,58巷,,,,7號,120.56285099113,24.085022022322
彰化縣彰化市中庄里4鄰臺化街86巷7號,10007,1000701,1000701-056,4鄰,臺化街,,86巷,,,,7號,120.56296296975,24.08439661175
彰化縣彰化市中庄里1鄰臺化街6巷8號,10007,1000701,1000701-056,1鄰,臺化街,,6巷,,,,8號,120.56215287453,24.086562681033
彰化縣彰化市中庄里4鄰臺化街86巷8號,10007,1000701,1000701-056,4鄰,臺化街,,86巷,,,,8號,120.56294586411,24.084452454247
彰化縣彰化市中庄里4鄰臺化街58巷8號,10007,1000701,1000701-056,4鄰,臺化街,,58巷,,,,8號,120.56277644106,24.085195984421
彰化縣彰化市中庄里3鄰臺化街20之1巷8號,10007,1000701,1000701-056,3鄰,臺化街,,20之1巷,,,,8號,120.56226690957,24.085941340224
彰化縣彰化市中庄里3鄰臺化街40巷8號,10007,1000701,1000701-056,3鄰,臺化街,,40巷,,,,8號,120.56263237641,24.085479995443
彰化縣彰化市中庄里2鄰臺化街8號,10007,1000701,1000701-056,2鄰,臺化街,,,,,,8號,120.56248100033,24.086526961238
彰化縣彰化市中庄里2鄰臺化街16巷8號,10007,1000701,1000701-056,2鄰,臺化街,,16巷,,,,8號,120.56229280507,24.086222406158
彰化縣彰化市中庄里3鄰臺化街20之1巷9號,10007,1000701,1000701-056,3鄰,臺化街,,20之1巷,,,,9號,120.5622286821,24.085932111201
彰化縣彰化市中庄里3鄰臺化街40巷9號,10007,1000701,1000701-056,3鄰,臺化街,,40巷,,,,9號,120.562654307,24.085335589349
彰化縣彰化市中庄里2鄰臺化街16巷9號,10007,1000701,1000701-056,2鄰,臺化街,,16巷,,,,9號,120.56216309981,24.086042532367
彰化縣彰化市中庄里2鄰臺化街6巷9號,10007,1000701,1000701-056,2鄰,臺化街,,6巷,,,,9號,120.5621987654,24.086371662157
彰化縣彰化市中庄里4鄰臺化街58巷9號,10007,1000701,1000701-056,4鄰,臺化街,,58巷,,,,9號,120.56281100247,24.085010169914
彰化縣彰化市中庄里4鄰臺化街86巷9號,10007,1000701,1000701-056,4鄰,臺化街,,86巷,,,,9號,120.56293729522,24.084485115832
彰化縣彰化市中庄里2鄰臺化街10號,10007,1000701,1000701-056,2鄰,臺化街,,,,,,10號,120.56255693617,24.086350745966
彰化縣彰化市中庄里1鄰臺化街6巷10號,10007,1000701,1000701-056,1鄰,臺化街,,6巷,,,,10號,120.562116037,24.086549573362
彰化縣彰化市中庄里4鄰臺化街58巷10號,10007,1000701,1000701-056,4鄰,臺化街,,58巷,,,,10號,120.562735668,24.085183407407
彰化縣彰化市中庄里4鄰臺化街86巷10號,10007,1000701,1000701-056,4鄰,臺化街,,86巷,,,,10號,120.5629785643,24.084786451289
彰化縣彰化市中庄里2鄰臺化街16巷10號,10007,1000701,1000701-056,2鄰,臺化街,,16巷,,,,10號,120.56225881121,24.086211834865
彰化縣彰化市中庄里3鄰臺化街20之1巷10號,10007,1000701,1000701-056,3鄰,臺化街,,20之1巷,,,,10號,120.56219047672,24.085916381136
彰化縣彰化市中庄里3鄰臺化街40巷10號,10007,1000701,1000701-056,3鄰,臺化街,,40巷,,,,10號,120.56259869125,24.085465452217
彰化縣彰化市中庄里2鄰臺化街6巷11號,10007,1000701,1000701-056,2鄰,臺化街,,6巷,,,,11號,120.56216064505,24.086359814927
彰化縣彰化市中庄里3鄰臺化街40巷11號,10007,1000701,1000701-056,3鄰,臺化街,,40巷,,,,11號,120.56261491418,24.085322023027
