FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉東南村8鄰東勢東路1號,10009,1000914,1000914-001,8鄰,東勢東路,,,,,,1號,120.25340827976,23.675312512492
雲林縣東勢鄉東南村8鄰東勢東路23巷1號,10009,1000914,1000914-001,8鄰,東勢東路,,23巷,,,,1號,120.25373002442,23.675341304587
雲林縣東勢鄉東南村14鄰東勢東路2號,10009,1000914,1000914-001,14鄰,東勢東路,,,,,,2號,120.2533807727,23.675099845065
雲林縣東勢鄉東南村8鄰東勢東路23巷3號,10009,1000914,1000914-001,8鄰,東勢東路,,23巷,,,,3號,120.25374631438,23.67538861604
雲林縣東勢鄉東南村8鄰東勢東路3號,10009,1000914,1000914-001,8鄰,東勢東路,,,,,,3號,120.2534549849,23.675338435351
雲林縣東勢鄉東南村14鄰東勢東路4號,10009,1000914,1000914-001,14鄰,東勢東路,,,,,,4號,120.25342508575,23.675061900232
雲林縣東勢鄉東南村8鄰東勢東路23巷4號,10009,1000914,1000914-001,8鄰,東勢東路,,23巷,,,,4號,120.2538940164,23.675333769365
雲林縣東勢鄉東南村8鄰東勢東路5號,10009,1000914,1000914-001,8鄰,東勢東路,,,,,,5號,120.25348844844,23.675305097405
雲林縣東勢鄉東南村8鄰東勢東路23巷6號,10009,1000914,1000914-001,8鄰,東勢東路,,23巷,,,,6號,120.2539046205,23.675370669567
雲林縣東勢鄉東南村14鄰東勢東路6號,10009,1000914,1000914-001,14鄰,東勢東路,,,,,,6號,120.25348605331,23.675089905378
雲林縣東勢鄉東南村13鄰東勢東路42巷6號,10009,1000914,1000914-001,13鄰,東勢東路,,42巷,,,,6號,120.25410398544,23.674900112436
雲林縣東勢鄉東南村8鄰東勢東路23巷7號,10009,1000914,1000914-001,8鄰,東勢東路,,23巷,,,,7號,120.25373445836,23.675435791906
雲林縣東勢鄉東南村8鄰東勢東路23巷8號,10009,1000914,1000914-001,8鄰,東勢東路,,23巷,,,,8號,120.25391046702,23.675409777125
雲林縣東勢鄉東南村14鄰東勢東路8號,10009,1000914,1000914-001,14鄰,東勢東路,,,,,,8號,120.25353391184,23.6750439414
雲林縣東勢鄉東南村8鄰東勢東路23巷9號,10009,1000914,1000914-001,8鄰,東勢東路,,23巷,,,,9號,120.25374368099,23.675491520865
雲林縣東勢鄉東南村8鄰東勢東路9號,10009,1000914,1000914-001,8鄰,東勢東路,,,,,,9號,120.2535590276,23.675285843627
雲林縣東勢鄉東南村14鄰東勢東路10號,10009,1000914,1000914-001,14鄰,東勢東路,,,,,,10號,120.25358194731,23.67505657027
雲林縣東勢鄉東南村13鄰東勢東路42巷10號,10009,1000914,1000914-001,13鄰,東勢東路,,42巷,,,,10號,120.25408147254,23.674847172801
雲林縣東勢鄉東南村8鄰東勢東路23巷10號,10009,1000914,1000914-001,8鄰,東勢東路,,23巷,,,,10號,120.2539143099,23.675446075907
雲林縣東勢鄉東南村8鄰東勢東路23巷11號,10009,1000914,1000914-001,8鄰,東勢東路,,23巷,,,,11號,120.25374391346,23.675519639648
雲林縣東勢鄉東南村8鄰東勢東路11號,10009,1000914,1000914-001,8鄰,東勢東路,,,,,,11號,120.2536097412,23.675303370319
雲林縣東勢鄉東南村13鄰東勢東路42巷11號,10009,1000914,1000914-001,13鄰,東勢東路,,42巷,,,,11號,120.25416344262,23.674836686993
雲林縣東勢鄉東南村14鄰東勢東路12號,10009,1000914,1000914-001,14鄰,東勢東路,,,,,,12號,120.25363101381,23.675027488098
雲林縣東勢鄉東南村8鄰東勢東路23巷12號,10009,1000914,1000914-001,8鄰,東勢東路,,23巷,,,,12號,120.25392018892,23.675477734336
雲林縣東勢鄉東南村13鄰東勢東路42巷13號,10009,1000914,1000914-001,13鄰,東勢東路,,42巷,,,,13號,120.25415138448,23.67474677701
雲林縣東勢鄉東南村8鄰東勢東路23巷13號,10009,1000914,1000914-001,8鄰,東勢東路,,23巷,,,,13號,120.25375695907,23.675554745733
雲林縣東勢鄉東南村8鄰東勢東路13號,10009,1000914,1000914-001,8鄰,東勢東路,,,,,,13號,120.25364097626,23.675270554339
雲林縣東勢鄉東南村14鄰東勢東路14號,10009,1000914,1000914-001,14鄰,東勢東路,,,,,,14號,120.25368775569,23.675048637523
雲林縣東勢鄉東南村8鄰東勢東路15號,10009,1000914,1000914-001,8鄰,東勢東路,,,,,,15號,120.25368785083,23.675289091866
雲林縣東勢鄉東南村8鄰東勢東路23巷15號,10009,1000914,1000914-001,8鄰,東勢東路,,23巷,,,,15號,120.25379682375,23.675633755709
雲林縣東勢鄉東南村8鄰東勢東路23巷16號,10009,1000914,1000914-001,8鄰,東勢東路,,23巷,,,,16號,120.25392656683,23.675514767682
雲林縣東勢鄉東南村14鄰東勢東路16號,10009,1000914,1000914-001,14鄰,東勢東路,,,,,,16號,120.25372722614,23.675017495525
雲林縣東勢鄉東南村13鄰東勢東路42巷16號,10009,1000914,1000914-001,13鄰,東勢東路,,42巷,,,,16號,120.25406618305,23.674801491495
雲林縣東勢鄉東南村8鄰東勢東路23巷17號,10009,1000914,1000914-001,8鄰,東勢東路,,23巷,,,,17號,120.25378287347,23.675597399208
雲林縣東勢鄉東南村8鄰東勢東路17號,10009,1000914,1000914-001,8鄰,東勢東路,,,,,,17號,120.25371441703,23.67523940445
雲林縣東勢鄉東南村14鄰東勢東路18號,10009,1000914,1000914-001,14鄰,東勢東路,,,,,,18號,120.25378268194,23.675033780883
雲林縣東勢鄉東南村13鄰東勢東路42巷18號,10009,1000914,1000914-001,13鄰,東勢東路,,42巷,,,,18號,120.25402992887,23.674751375107
雲林縣東勢鄉東南村13鄰東勢東路42巷19號,10009,1000914,1000914-001,13鄰,東勢東路,,42巷,,,,19號,120.25414718996,23.674699875976
雲林縣東勢鄉東南村8鄰東勢東路19號,10009,1000914,1000914-001,8鄰,東勢東路,,,,,,19號,120.25376943768,23.675266730718
雲林縣東勢鄉東南村14鄰東勢東路20號,10009,1000914,1000914-001,14鄰,東勢東路,,,,,,20號,120.25382821501,23.675012311501
雲林縣東勢鄉東南村13鄰東勢東路42巷22號,10009,1000914,1000914-001,13鄰,東勢東路,,42巷,,,,22號,120.25402334613,23.67470897729
