FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大竹里5鄰德學東街1號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,1號,120.47848655034,23.955174091268
彰化縣溪湖鎮大竹里5鄰德學東街5號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,5號,120.47835527619,23.955176625043
彰化縣溪湖鎮大竹里5鄰德學東街6號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,6號,120.47835478676,23.955310511002
彰化縣溪湖鎮大竹里5鄰德學東街8號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,8號,120.47830352045,23.955310174298
彰化縣溪湖鎮大竹里5鄰德學東街10號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,10號,120.47826379385,23.955311041577
彰化縣溪湖鎮大竹里5鄰德學東街12號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,12號,120.47822177391,23.95531048344
彰化縣溪湖鎮大竹里5鄰德學東街14號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,14號,120.47818027621,23.955309547833
彰化縣溪湖鎮大竹里5鄰德學東街16號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,16號,120.47813948323,23.955309282783
彰化縣溪湖鎮大竹里5鄰德學東街18號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,18號,120.47809968428,23.955308596721
彰化縣溪湖鎮大竹里5鄰德學東街20號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,20號,120.47805692586,23.955308433322
彰化縣溪湖鎮大竹里5鄰德學東街22號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,22號,120.47801711476,23.955308325077
彰化縣溪湖鎮大竹里5鄰德學東街24號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,24號,120.47797656825,23.955307853147
彰化縣溪湖鎮大竹里5鄰德學東街26號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,26號,120.47793478556,23.955306934563
彰化縣溪湖鎮大竹里5鄰德學東街27號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,27號,120.47793720788,23.955203104953
彰化縣溪湖鎮大竹里5鄰德學東街28號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,28號,120.4778936697,23.955306334264
彰化縣溪湖鎮大竹里5鄰德學東街30號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,30號,120.47785524037,23.955307115554
彰化縣溪湖鎮大竹里5鄰德學東街32號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,32號,120.47781305558,23.955306014983
彰化縣溪湖鎮大竹里5鄰德學東街34號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,34號,120.47776821622,23.95530535684
彰化縣溪湖鎮大竹里5鄰德學東街36號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,36號,120.47772860174,23.955305222101
彰化縣溪湖鎮大竹里5鄰德學東街38號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,38號,120.47768555738,23.955305310448
彰化縣溪湖鎮大竹里5鄰德學東街40號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,40號,120.47764257291,23.955305164223
彰化縣溪湖鎮大竹里5鄰德學東街42號,10007,1000711,1000711-010,5鄰,德學東街,,,,,,42號,120.47757442848,23.955406892115
