FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市學甲區仁得里1鄰華宗路219號,67,6701300,6701300-001,1鄰,華宗路,,,,,,219號,120.18305258351,23.226896204301
臺南市學甲區仁得里1鄰華宗路221號,67,6701300,6701300-001,1鄰,華宗路,,,,,,221號,120.18302281349,23.227003594978
臺南市學甲區仁得里1鄰華宗路223號,67,6701300,6701300-001,1鄰,華宗路,,,,,,223號,120.18301896439,23.227042042093
臺南市學甲區仁得里1鄰華宗路225號,67,6701300,6701300-001,1鄰,華宗路,,,,,,225號,120.18300734081,23.2271538614
臺南市學甲區仁得里1鄰華宗路235號,67,6701300,6701300-001,1鄰,華宗路,,,,,,235號,120.18293624421,23.227501501889
臺南市學甲區仁得里1鄰華宗路243號,67,6701300,6701300-001,1鄰,華宗路,,,,,,243號,120.18290733566,23.22769206183
臺南市學甲區仁得里1鄰華宗路247號,67,6701300,6701300-001,1鄰,華宗路,,,,,,247號,120.18289032884,23.227805388206
臺南市學甲區仁得里1鄰華宗路249號,67,6701300,6701300-001,1鄰,華宗路,,,,,,249號,120.18284250621,23.227989167721
臺南市學甲區仁得里1鄰華宗路251號,67,6701300,6701300-001,1鄰,華宗路,,,,,,251號,120.18283316086,23.228031649679
臺南市學甲區仁得里1鄰華宗路253號,67,6701300,6701300-001,1鄰,華宗路,,,,,,253號,120.18282323092,23.228073857701
臺南市學甲區仁得里1鄰華宗路255號,67,6701300,6701300-001,1鄰,華宗路,,,,,,255號,120.18281691658,23.228115994221
臺南市學甲區仁得里1鄰華宗路261號,67,6701300,6701300-001,1鄰,華宗路,,,,,,261號,120.18281108351,23.228239582387
臺南市學甲區仁得里1鄰華宗路267號,67,6701300,6701300-001,1鄰,華宗路,,,,,,267號,120.18280327929,23.228365959554
臺南市學甲區仁得里1鄰華宗路269號,67,6701300,6701300-001,1鄰,華宗路,,,,,,269號,120.18279737939,23.228404215395
臺南市學甲區仁得里1鄰華宗路271號,67,6701300,6701300-001,1鄰,華宗路,,,,,,271號,120.18279000236,23.228444359822
臺南市學甲區仁得里1鄰華宗路273號,67,6701300,6701300-001,1鄰,華宗路,,,,,,273號,120.18278062782,23.228491627436
臺南市學甲區仁得里1鄰華宗路275號,67,6701300,6701300-001,1鄰,華宗路,,,,,,275號,120.18273468272,23.228720024054
臺南市學甲區仁得里1鄰華宗路277號,67,6701300,6701300-001,1鄰,華宗路,,,,,,277號,120.18270204363,23.228865234734
臺南市學甲區仁得里1鄰華宗路279號,67,6701300,6701300-001,1鄰,華宗路,,,,,,279號,120.18271083333,23.228914041561
臺南市學甲區仁得里1鄰華宗路281號,67,6701300,6701300-001,1鄰,華宗路,,,,,,281號,120.18243725354,23.22892968519
臺南市學甲區仁得里1鄰華宗路295號,67,6701300,6701300-001,1鄰,華宗路,,,,,,295號,120.18255473442,23.229132383973
臺南市學甲區仁得里1鄰華宗路297號,67,6701300,6701300-001,1鄰,華宗路,,,,,,297號,120.18256970689,23.229240910184
臺南市學甲區仁得里1鄰華宗路301號,67,6701300,6701300-001,1鄰,華宗路,,,,,,301號,120.18262698838,23.229301075894
臺南市學甲區仁得里1鄰華宗路303號,67,6701300,6701300-001,1鄰,華宗路,,,,,,303號,120.18262909783,23.229355807677
臺南市學甲區仁得里1鄰華宗路305號,67,6701300,6701300-001,1鄰,華宗路,,,,,,305號,120.18253106973,23.229424376126
臺南市學甲區仁得里1鄰華宗路307號,67,6701300,6701300-001,1鄰,華宗路,,,,,,307號,120.18253346529,23.229464210166
臺南市學甲區仁得里1鄰華宗路309號,67,6701300,6701300-001,1鄰,華宗路,,,,,,309號,120.18253344791,23.229499155544
臺南市學甲區仁得里1鄰華宗路311號,67,6701300,6701300-001,1鄰,華宗路,,,,,,311號,120.18251648812,23.229829288461
臺南市學甲區仁得里1鄰華宗路313號,67,6701300,6701300-001,1鄰,華宗路,,,,,,313號,120.18220275123,23.230421819561
臺南市學甲區仁得里1鄰華宗路315號,67,6701300,6701300-001,1鄰,華宗路,,,,,,315號,120.18219030681,23.230716308029
臺南市學甲區仁得里1鄰華宗路321號,67,6701300,6701300-001,1鄰,華宗路,,,,,,321號,120.18230992751,23.231081193945
臺南市學甲區仁得里2鄰華宗路335號,67,6701300,6701300-001,2鄰,華宗路,,,,,,335號,120.18228780943,23.231311610546
臺南市學甲區仁得里2鄰華宗路339號,67,6701300,6701300-001,2鄰,華宗路,,,,,,339號,120.18227560828,23.231389745431
臺南市學甲區仁得里2鄰華宗路343號,67,6701300,6701300-001,2鄰,華宗路,,,,,,343號,120.18222025519,23.231478040099
臺南市學甲區仁得里2鄰華宗路347號,67,6701300,6701300-001,2鄰,華宗路,,,,,,347號,120.18219956769,23.231601912076
臺南市學甲區仁得里2鄰華宗路349號,67,6701300,6701300-001,2鄰,華宗路,,,,,,349號,120.18220015933,23.231649141186
臺南市學甲區仁得里5鄰華宗路355號,67,6701300,6701300-001,5鄰,華宗路,,,,,,355號,120.18219268048,23.231882342875
臺南市學甲區仁得里5鄰華宗路357號,67,6701300,6701300-001,5鄰,華宗路,,,,,,357號,120.18219093892,23.231911590474
臺南市學甲區仁得里5鄰華宗路359號,67,6701300,6701300-001,5鄰,華宗路,,,,,,359號,120.18216588982,23.231981531637
臺南市學甲區仁得里5鄰華宗路363號,67,6701300,6701300-001,5鄰,華宗路,,,,,,363號,120.1821515646,23.232071484531
臺南市學甲區仁得里5鄰華宗路365號,67,6701300,6701300-001,5鄰,華宗路,,,,,,365號,120.18214007496,23.232129035077
臺南市學甲區仁得里5鄰華宗路367號,67,6701300,6701300-001,5鄰,華宗路,,,,,,367號,120.18212634355,23.232185670972
臺南市學甲區仁得里5鄰華宗路369號,67,6701300,6701300-001,5鄰,華宗路,,,,,,369號,120.18211612487,23.232227064728
臺南市學甲區仁得里5鄰華宗路371號,67,6701300,6701300-001,5鄰,華宗路,,,,,,371號,120.18210765006,23.232270905613
臺南市學甲區仁得里5鄰華宗路373號,67,6701300,6701300-001,5鄰,華宗路,,,,,,373號,120.18209372706,23.232326908419
臺南市學甲區仁得里5鄰華宗路375號,67,6701300,6701300-001,5鄰,華宗路,,,,,,375號,120.18209734028,23.232423456136
臺南市學甲區新榮里6鄰華宗路142巷1號,67,6701300,6701300-002,6鄰,華宗路,,142巷,,,,1號,120.18405676088,23.223881749896
臺南市學甲區新榮里6鄰華宗路164巷13弄1號,67,6701300,6701300-002,6鄰,華宗路,,164巷,13弄,,,1號,120.18409895173,23.224720751181
