FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮鎮平里3鄰嘉佃路130巷1號,10007,1000703,1000703-010,3鄰,嘉佃路,,130巷,,,,1號,120.5001967715,24.08433410953
彰化縣和美鎮鎮平里3鄰嘉佃路170巷1號,10007,1000703,1000703-010,3鄰,嘉佃路,,170巷,,,,1號,120.50076581872,24.085401961267
彰化縣和美鎮鎮平里11鄰嘉佃路100巷2號,10007,1000703,1000703-010,11鄰,嘉佃路,,100巷,,,,2號,120.49977670099,24.083857255869
彰化縣和美鎮鎮平里3鄰嘉佃路170巷3號,10007,1000703,1000703-010,3鄰,嘉佃路,,170巷,,,,3號,120.50081017425,24.085376733878
彰化縣和美鎮鎮平里3鄰嘉佃路170巷5號,10007,1000703,1000703-010,3鄰,嘉佃路,,170巷,,,,5號,120.50085830655,24.085341315754
彰化縣和美鎮鎮平里3鄰嘉佃路170巷7號,10007,1000703,1000703-010,3鄰,嘉佃路,,170巷,,,,7號,120.50090268826,24.085309316488
彰化縣和美鎮鎮平里3鄰嘉佃路170巷9號,10007,1000703,1000703-010,3鄰,嘉佃路,,170巷,,,,9號,120.50093967417,24.085282349452
彰化縣和美鎮鎮平里3鄰嘉佃路170巷11號,10007,1000703,1000703-010,3鄰,嘉佃路,,170巷,,,,11號,120.50096193388,24.085248562415
彰化縣和美鎮鎮平里3鄰嘉佃路102巷11號,10007,1000703,1000703-010,3鄰,嘉佃路,,102巷,,,,11號,120.49976878234,24.084022374917
彰化縣和美鎮鎮平里3鄰嘉佃路130巷11號,10007,1000703,1000703-010,3鄰,嘉佃路,,130巷,,,,11號,120.50084369651,24.084187059266
彰化縣和美鎮鎮平里11鄰嘉佃路100巷13號,10007,1000703,1000703-010,11鄰,嘉佃路,,100巷,,,,13號,120.500159045,24.083740493726
彰化縣和美鎮鎮平里3鄰嘉佃路170巷13號,10007,1000703,1000703-010,3鄰,嘉佃路,,170巷,,,,13號,120.50099343212,24.085216430785
彰化縣和美鎮鎮平里3鄰嘉佃路170巷15號,10007,1000703,1000703-010,3鄰,嘉佃路,,170巷,,,,15號,120.50102114029,24.085197920947
