FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區永成里1鄰太平七街1號,66,6602700,6602700-020,1鄰,太平七街,,,,,,1號,120.71922236053,24.121493514859
臺中市太平區永成里1鄰太平七街25巷1號,66,6602700,6602700-020,1鄰,太平七街,,25巷,,,,1號,120.71896226831,24.121166986288
臺中市太平區永成里1鄰太平七街25巷2號,66,6602700,6602700-020,1鄰,太平七街,,25巷,,,,2號,120.71882803253,24.121052879003
臺中市太平區永成里1鄰太平七街2號,66,6602700,6602700-020,1鄰,太平七街,,,,,,2號,120.71911748041,24.121541809718
臺中市太平區永成里1鄰太平七街3號,66,6602700,6602700-020,1鄰,太平七街,,,,,,3號,120.71918748917,24.121468981186
臺中市太平區永成里1鄰太平七街25巷3號,66,6602700,6602700-020,1鄰,太平七街,,25巷,,,,3號,120.71898704198,24.121130192065
臺中市太平區永成里1鄰太平七街25巷5號,66,6602700,6602700-020,1鄰,太平七街,,25巷,,,,5號,120.71901063016,24.121095652998
臺中市太平區永成里1鄰太平七街5號,66,6602700,6602700-020,1鄰,太平七街,,,,,,5號,120.71914691634,24.121442360269
臺中市太平區永成里1鄰太平七街6號,66,6602700,6602700-020,1鄰,太平七街,,,,,,6號,120.71908340122,24.121514929844
臺中市太平區永成里1鄰太平七街25巷6號,66,6602700,6602700-020,1鄰,太平七街,,25巷,,,,6號,120.71884844794,24.121029620824
臺中市太平區永成里1鄰太平七街7號,66,6602700,6602700-020,1鄰,太平七街,,,,,,7號,120.71911764378,24.121421900088
臺中市太平區永成里1鄰太平七街25巷7號,66,6602700,6602700-020,1鄰,太平七街,,25巷,,,,7號,120.71903410378,24.121068517793
臺中市太平區永成里1鄰太平七街25巷8號,66,6602700,6602700-020,1鄰,太平七街,,25巷,,,,8號,120.71887322142,24.120992916912
臺中市太平區永成里1鄰太平七街8號,66,6602700,6602700-020,1鄰,太平七街,,,,,,8號,120.7190434171,24.121489032331
臺中市太平區永成里1鄰太平七街9號,66,6602700,6602700-020,1鄰,太平七街,,,,,,9號,120.7190808096,24.121395195734
臺中市太平區永成里1鄰太平七街25巷9號,66,6602700,6602700-020,1鄰,太平七街,,25巷,,,,9號,120.71906320235,24.121033447091
臺中市太平區永成里1鄰太平七街25巷10號,66,6602700,6602700-020,1鄰,太平七街,,25巷,,,,10號,120.7188979791,24.120963436457
臺中市太平區永成里1鄰太平七街10號,66,6602700,6602700-020,1鄰,太平七街,,,,,,10號,120.71900500943,24.121462054185
臺中市太平區永成里1鄰太平七街11號,66,6602700,6602700-020,1鄰,太平七街,,,,,,11號,120.71904662734,24.121370482709
臺中市太平區永成里1鄰太平七街25巷11號,66,6602700,6602700-020,1鄰,太平七街,,25巷,,,,11號,120.71908923991,24.121003517491
臺中市太平區永成里1鄰太平七街25巷12號,66,6602700,6602700-020,1鄰,太平七街,,25巷,,,,12號,120.71892086126,24.120936841943
