FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區訊塘里4鄰訊埔路2號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,2號,121.39761003073,25.145686549497
新北市八里區訊塘里4鄰訊埔路6號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,6號,121.39759879583,25.145653708465
新北市八里區訊塘里4鄰訊埔路8號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,8號,121.39758392669,25.145610413658
新北市八里區訊塘里4鄰訊埔路10號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,10號,121.39757432688,25.145574056318
新北市八里區訊塘里4鄰訊埔路11號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,11號,121.39756665314,25.144999377304
新北市八里區訊塘里4鄰訊埔路12號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,12號,121.3975444161,25.145510750541
新北市八里區訊塘里4鄰訊埔路16號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,16號,121.39753065772,25.145455165549
新北市八里區訊塘里4鄰訊埔路18號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,18號,121.39753718141,25.145423730372
新北市八里區訊塘里4鄰訊埔路20號,65,6502300,6502300-007,4鄰,訊埔路,,,,,,20號,121.39753056021,25.145373001381
新北市八里區荖阡里10鄰訊埔路9號,65,6502300,6502300-008,10鄰,訊埔路,,,,,,9號,121.39759356228,25.145106702962
新北市八里區荖阡里10鄰訊埔路17號,65,6502300,6502300-008,10鄰,訊埔路,,,,,,17號,121.39759618769,25.14456997735
新北市八里區荖阡里10鄰訊埔路19號,65,6502300,6502300-008,10鄰,訊埔路,,,,,,19號,121.3976802875,25.144619586537
新北市八里區荖阡里10鄰訊埔路21號,65,6502300,6502300-008,10鄰,訊埔路,,,,,,21號,121.39781289082,25.144593500513
新北市八里區荖阡里10鄰訊埔路23號,65,6502300,6502300-008,10鄰,訊埔路,,,,,,23號,121.39787170445,25.144513254582
新北市八里區荖阡里10鄰訊埔路25號,65,6502300,6502300-008,10鄰,訊埔路,,,,,,25號,121.39761302429,25.144338876838
新北市八里區荖阡里10鄰訊埔路27號,65,6502300,6502300-008,10鄰,訊埔路,,,,,,27號,121.39756060056,25.144419918046
