FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮山腳里12鄰信洋東街14巷2號,10008,1000803,1000803-005,12鄰,信洋東街,,14巷,,,,2號,120.68475051965,23.960370341961
南投縣草屯鎮山腳里8鄰信洋東街84巷2號,10008,1000803,1000803-005,8鄰,信洋東街,,84巷,,,,2號,120.6848376143,23.961849919277
南投縣草屯鎮山腳里8鄰信洋東街84巷2之1號,10008,1000803,1000803-005,8鄰,信洋東街,,84巷,,,,2之1號,120.68488247347,23.961787527009
南投縣草屯鎮山腳里12鄰信洋東街12巷3號,10008,1000803,1000803-005,12鄰,信洋東街,,12巷,,,,3號,120.6843856395,23.960229995707
南投縣草屯鎮山腳里12鄰信洋東街12巷5號,10008,1000803,1000803-005,12鄰,信洋東街,,12巷,,,,5號,120.68440888166,23.960167649415
南投縣草屯鎮山腳里8鄰信洋東街14巷5號,10008,1000803,1000803-005,8鄰,信洋東街,,14巷,,,,5號,120.68474517452,23.960548122482
南投縣草屯鎮山腳里12鄰信洋東街12巷6號,10008,1000803,1000803-005,12鄰,信洋東街,,12巷,,,,6號,120.68441971755,23.960115932466
南投縣草屯鎮山腳里8鄰信洋東街84巷6號,10008,1000803,1000803-005,8鄰,信洋東街,,84巷,,,,6號,120.68488090361,23.961746168534
南投縣草屯鎮山腳里27鄰信洋東街7號,10008,1000803,1000803-005,27鄰,信洋東街,,,,,,7號,120.6841584405,23.960483800099
南投縣草屯鎮山腳里8鄰信洋東街18號,10008,1000803,1000803-005,8鄰,信洋東街,,,,,,18號,120.68457992562,23.960620741683
南投縣草屯鎮山腳里8鄰信洋東街20號,10008,1000803,1000803-005,8鄰,信洋東街,,,,,,20號,120.68443627612,23.960659995834
南投縣草屯鎮山腳里8鄰信洋東街24號,10008,1000803,1000803-005,8鄰,信洋東街,,,,,,24號,120.68449941361,23.960758005726
南投縣草屯鎮山腳里8鄰信洋東街26號,10008,1000803,1000803-005,8鄰,信洋東街,,,,,,26號,120.68452926949,23.960804298283
南投縣草屯鎮山腳里8鄰信洋東街40號,10008,1000803,1000803-005,8鄰,信洋東街,,,,,,40號,120.68452214691,23.961066320662
南投縣草屯鎮山腳里8鄰信洋東街44號,10008,1000803,1000803-005,8鄰,信洋東街,,,,,,44號,120.68453490242,23.961154475103
南投縣草屯鎮山腳里8鄰信洋東街46號,10008,1000803,1000803-005,8鄰,信洋東街,,,,,,46號,120.68452252293,23.961194450489
南投縣草屯鎮山腳里27鄰信洋東街56號,10008,1000803,1000803-005,27鄰,信洋東街,,,,,,56號,120.68455353575,23.961371041556
南投縣草屯鎮山腳里27鄰信洋東街58號,10008,1000803,1000803-005,27鄰,信洋東街,,,,,,58號,120.68456150256,23.9614081693
南投縣草屯鎮山腳里27鄰信洋東街60號,10008,1000803,1000803-005,27鄰,信洋東街,,,,,,60號,120.68456937398,23.961444123008
南投縣草屯鎮山腳里27鄰信洋東街62號,10008,1000803,1000803-005,27鄰,信洋東街,,,,,,62號,120.68457714758,23.961479895924
南投縣草屯鎮山腳里27鄰信洋東街64號,10008,1000803,1000803-005,27鄰,信洋東街,,,,,,64號,120.68458482117,23.961516390996
南投縣草屯鎮山腳里27鄰信洋東街66號,10008,1000803,1000803-005,27鄰,信洋東街,,,,,,66號,120.68459259127,23.961553608629
南投縣草屯鎮山腳里27鄰信洋東街68號,10008,1000803,1000803-005,27鄰,信洋東街,,,,,,68號,120.68460046248,23.961589652629
南投縣草屯鎮山腳里27鄰信洋東街70號,10008,1000803,1000803-005,27鄰,信洋東街,,,,,,70號,120.68464195252,23.961619715907
南投縣草屯鎮山腳里27鄰信洋東街72號,10008,1000803,1000803-005,27鄰,信洋東街,,,,,,72號,120.68462554028,23.961661398626
南投縣草屯鎮山腳里27鄰信洋東街98號,10008,1000803,1000803-005,27鄰,信洋東街,,,,,,98號,120.68475660414,23.96215142957
南投縣草屯鎮山腳里27鄰信洋東街100號,10008,1000803,1000803-005,27鄰,信洋東街,,,,,,100號,120.68476172157,23.962188551449
