FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市雙溪區三貂里10鄰尫子崙坑1號,65,6502500,6502500-007,10鄰,尫子崙坑,,,,,,1號,121.84988369037,25.058483421214
新北市雙溪區三貂里9鄰尫子崙坑1號,65,6502500,6502500-007,9鄰,尫子崙坑,,,,,,1號,118.7846839271,0.2505623924837
新北市雙溪區三貂里9鄰尫子崙坑1之1號,65,6502500,6502500-007,9鄰,尫子崙坑,,,,,,1之1號,121.84944917992,25.057543499662
新北市雙溪區三貂里9鄰尫子崙坑1之2號,65,6502500,6502500-007,9鄰,尫子崙坑,,,,,,1之2號,121.84951947771,25.057530639354
新北市雙溪區三貂里9鄰尫子崙坑1之7號,65,6502500,6502500-007,9鄰,尫子崙坑,,,,,,1之7號,121.84969047585,25.057327603713
新北市雙溪區三貂里9鄰尫子崙坑1之8號,65,6502500,6502500-007,9鄰,尫子崙坑,,,,,,1之8號,121.84967654376,25.057274781268
新北市雙溪區三貂里9鄰尫子崙坑1之12號,65,6502500,6502500-007,9鄰,尫子崙坑,,,,,,1之12號,121.84957800815,25.0575187491
新北市雙溪區三貂里9鄰尫子崙坑2號,65,6502500,6502500-007,9鄰,尫子崙坑,,,,,,2號,121.84919588921,25.057383795289
新北市雙溪區三貂里9鄰尫子崙坑3號,65,6502500,6502500-007,9鄰,尫子崙坑,,,,,,3號,121.84885481926,25.057536245568
新北市雙溪區三貂里7鄰尫子崙坑7號,65,6502500,6502500-007,7鄰,尫子崙坑,,,,,,7號,121.84847792318,25.057624261632
新北市雙溪區三貂里7鄰尫子崙坑9號,65,6502500,6502500-007,7鄰,尫子崙坑,,,,,,9號,121.84608675107,25.058247425947
新北市雙溪區三貂里8鄰尫子崙坑10號,65,6502500,6502500-007,8鄰,尫子崙坑,,,,,,10號,121.84511516063,25.059078349893
新北市雙溪區三貂里8鄰尫子崙坑10之1號,65,6502500,6502500-007,8鄰,尫子崙坑,,,,,,10之1號,121.84517589068,25.058934716975
新北市雙溪區三貂里8鄰尫子崙坑10之2號,65,6502500,6502500-007,8鄰,尫子崙坑,,,,,,10之2號,121.84496733332,25.059253804442
新北市雙溪區三貂里8鄰尫子崙坑11號,65,6502500,6502500-007,8鄰,尫子崙坑,,,,,,11號,121.84486517388,25.059306204571
新北市雙溪區三貂里8鄰尫子崙坑12號,65,6502500,6502500-007,8鄰,尫子崙坑,,,,,,12號,121.84595081532,25.058237547718
