FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區王行里10鄰王行路1018巷10弄1號,67,6703100,6703100-006,10鄰,王行路,,1018巷,10弄,,,1號,120.27670154171,23.051449119441
臺南市永康區王行里10鄰王行路1018巷38弄1號,67,6703100,6703100-006,10鄰,王行路,,1018巷,38弄,,,1號,120.27607141162,23.052042588375
臺南市永康區王行里11鄰王行路866巷13弄1號,67,6703100,6703100-006,11鄰,王行路,,866巷,13弄,,,1號,120.27709840672,23.049876523003
臺南市永康區王行里12鄰王行路866巷7弄1號,67,6703100,6703100-006,12鄰,王行路,,866巷,7弄,,,1號,120.27676617026,23.049817481514
臺南市永康區王行里13鄰王行路1018巷49弄1號,67,6703100,6703100-006,13鄰,王行路,,1018巷,49弄,,,1號,120.2759401927,23.05161765963
臺南市永康區王行里13鄰王行路1032巷1號,67,6703100,6703100-006,13鄰,王行路,,1032巷,,,,1號,120.27597874155,23.051416102051
臺南市永康區王行里1鄰王行路1號,67,6703100,6703100-006,1鄰,王行路,,,,,,1號,120.2738200334,23.030214167145
臺南市永康區王行里1鄰王行路224巷1號,67,6703100,6703100-006,1鄰,王行路,,224巷,,,,1號,120.27476445261,23.033644915926
臺南市永康區王行里3鄰王行路246巷93弄1號,67,6703100,6703100-006,3鄰,王行路,,246巷,93弄,,,1號,120.27629345118,23.03347862807
臺南市永康區王行里8鄰王行路217巷2弄1號,67,6703100,6703100-006,8鄰,王行路,,217巷,2弄,,,1號,120.27227007936,23.035615949564
臺南市永康區王行里8鄰王行路217巷2弄2號,67,6703100,6703100-006,8鄰,王行路,,217巷,2弄,,,2號,120.27248212579,23.035737929373
臺南市永康區王行里8鄰王行路351巷6弄2號,67,6703100,6703100-006,8鄰,王行路,,351巷,6弄,,,2號,120.27192319252,23.036874064448
臺南市永康區王行里9鄰王行路388巷2弄2號,67,6703100,6703100-006,9鄰,王行路,,388巷,2弄,,,2號,120.27270519086,23.03746092139
臺南市永康區王行里9鄰王行路513巷2號,67,6703100,6703100-006,9鄰,王行路,,513巷,,,,2號,120.27241623921,23.041321079656
臺南市永康區王行里7鄰王行路351巷70弄2號,67,6703100,6703100-006,7鄰,王行路,,351巷,70弄,,,2號,120.27166041679,23.038002982401
臺南市永康區王行里2鄰王行路208巷19弄2號,67,6703100,6703100-006,2鄰,王行路,,208巷,19弄,,,2號,120.27546153498,23.033470124712
臺南市永康區王行里1鄰王行路208巷2號,67,6703100,6703100-006,1鄰,王行路,,208巷,,,,2號,120.27489150246,23.032985391118
臺南市永康區王行里13鄰王行路1032巷2號,67,6703100,6703100-006,13鄰,王行路,,1032巷,,,,2號,120.27605096977,23.051376158193
臺南市永康區王行里13鄰王行路1018巷49弄2號,67,6703100,6703100-006,13鄰,王行路,,1018巷,49弄,,,2號,120.27581117684,23.051583747424
臺南市永康區王行里12鄰王行路866巷7弄2號,67,6703100,6703100-006,12鄰,王行路,,866巷,7弄,,,2號,120.27685163046,23.049802882279
臺南市永康區王行里11鄰王行路866巷13弄2號,67,6703100,6703100-006,11鄰,王行路,,866巷,13弄,,,2號,120.27708425189,23.04980448777
臺南市永康區王行里10鄰王行路1018巷38弄2號,67,6703100,6703100-006,10鄰,王行路,,1018巷,38弄,,,2號,120.27616524633,23.052049790609
臺南市永康區王行里10鄰王行路1018巷10弄2號,67,6703100,6703100-006,10鄰,王行路,,1018巷,10弄,,,2號,120.27659490356,23.051336205898
臺南市永康區王行里12鄰王行路866巷29弄2號,67,6703100,6703100-006,12鄰,王行路,,866巷,29弄,,,2號,120.27764427628,23.049051762918
臺南市永康區王行里1鄰王行路2之1號,67,6703100,6703100-006,1鄰,王行路,,,,,,2之1號,120.27425414348,23.030479840614
臺南市永康區王行里3鄰王行路246巷93弄3號,67,6703100,6703100-006,3鄰,王行路,,246巷,93弄,,,3號,120.27634079072,23.033475051929
臺南市永康區王行里1鄰王行路224巷3號,67,6703100,6703100-006,1鄰,王行路,,224巷,,,,3號,120.27486988724,23.033651720342
