FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區樹林里15鄰國建三路2號,68,6801200,6801200-022,15鄰,國建三路,,,,,,2號,121.10883102513,25.059064072234
桃園市觀音區樹林里13鄰國建三路3號,68,6801200,6801200-022,13鄰,國建三路,,,,,,3號,121.10640422186,25.058552662183
桃園市觀音區樹林里13鄰國建三路3之1號,68,6801200,6801200-022,13鄰,國建三路,,,,,,3之1號,121.10640422186,25.058552662183
桃園市觀音區樹林里13鄰國建三路5號,68,6801200,6801200-022,13鄰,國建三路,,,,,,5號,121.10697684921,25.059165091883
桃園市觀音區樹林里13鄰國建三路7號,68,6801200,6801200-022,13鄰,國建三路,,,,,,7號,121.10808230066,25.059740206733
桃園市觀音區樹林里13鄰國建三路7之1號,68,6801200,6801200-022,13鄰,國建三路,,,,,,7之1號,121.10750051158,25.060451065901
桃園市觀音區樹林里13鄰國建三路7之2號,68,6801200,6801200-022,13鄰,國建三路,,,,,,7之2號,121.10725258728,25.060755679404
桃園市觀音區樹林里13鄰國建三路7之3號,68,6801200,6801200-022,13鄰,國建三路,,,,,,7之3號,121.1070045937,25.060981926903
桃園市觀音區樹林里13鄰國建三路7之5號,68,6801200,6801200-022,13鄰,國建三路,,,,,,7之5號,121.10898013057,25.060112058213
桃園市觀音區樹林里13鄰國建三路7之6號,68,6801200,6801200-022,13鄰,國建三路,,,,,,7之6號,121.10756609489,25.061549401188
桃園市觀音區樹林里13鄰國建三路7之7號,68,6801200,6801200-022,13鄰,國建三路,,,,,,7之7號,121.10762696729,25.060317174915
桃園市觀音區樹林里13鄰國建三路7之8號,68,6801200,6801200-022,13鄰,國建三路,,,,,,7之8號,121.10777352119,25.061290951192
桃園市觀音區樹林里15鄰國建三路9號,68,6801200,6801200-022,15鄰,國建三路,,,,,,9號,121.11066678217,25.061412872028
桃園市觀音區富林里12鄰國建三路1號,68,6801200,6801200-023,12鄰,國建三路,,,,,,1號,121.10484396873,25.057185081181
桃園市觀音區富林里12鄰國建三路1之1號,68,6801200,6801200-023,12鄰,國建三路,,,,,,1之1號,121.10542331495,25.057557810838
桃園市觀音區富林里12鄰國建三路1之2號,68,6801200,6801200-023,12鄰,國建三路,,,,,,1之2號,121.10549285472,25.057628182221
桃園市觀音區富林里12鄰國建三路1之5號,68,6801200,6801200-023,12鄰,國建三路,,,,,,1之5號,121.10531378662,25.057898255559
