FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮四春里7鄰盛春四巷1號,10013,1001302,1001302-020,7鄰,盛春四巷,,,,,,1號,120.57671206067,22.554554161298
屏東縣潮州鎮四春里7鄰盛春四巷2之1號,10013,1001302,1001302-020,7鄰,盛春四巷,,,,,,2之1號,120.57682146872,22.554100367231
屏東縣潮州鎮四春里7鄰盛春四巷2之2號,10013,1001302,1001302-020,7鄰,盛春四巷,,,,,,2之2號,120.57742060153,22.554197581614
屏東縣潮州鎮四春里7鄰盛春四巷2之3號,10013,1001302,1001302-020,7鄰,盛春四巷,,,,,,2之3號,120.57694460592,22.554437098408
屏東縣潮州鎮四春里7鄰盛春四巷2之4號,10013,1001302,1001302-020,7鄰,盛春四巷,,,,,,2之4號,120.57725808201,22.55434047752
屏東縣潮州鎮四春里7鄰盛春四巷2之6號,10013,1001302,1001302-020,7鄰,盛春四巷,,,,,,2之6號,120.57735852552,22.55430732657
屏東縣潮州鎮四春里7鄰盛春四巷2之25號,10013,1001302,1001302-020,7鄰,盛春四巷,,,,,,2之25號,120.5750820839,22.555281649993
屏東縣潮州鎮四春里7鄰盛春四巷3號,10013,1001302,1001302-020,7鄰,盛春四巷,,,,,,3號,120.57678001125,22.553985021733
屏東縣潮州鎮四春里9鄰盛春四巷6號,10013,1001302,1001302-020,9鄰,盛春四巷,,,,,,6號,120.57654246524,22.554084189721
屏東縣潮州鎮四春里7鄰盛春四巷8號,10013,1001302,1001302-020,7鄰,盛春四巷,,,,,,8號,120.57672852818,22.553809502936
屏東縣潮州鎮四春里7鄰盛春四巷10號,10013,1001302,1001302-020,7鄰,盛春四巷,,,,,,10號,120.57673509856,22.553727427833
屏東縣潮州鎮四春里8鄰盛春四巷15號,10013,1001302,1001302-020,8鄰,盛春四巷,,,,,,15號,120.57667449159,22.553419308943
屏東縣潮州鎮四春里7鄰盛春四巷15號,10013,1001302,1001302-020,7鄰,盛春四巷,,,,,,15號,120.57667449159,22.553419308943
屏東縣潮州鎮四春里8鄰盛春四巷16號,10013,1001302,1001302-020,8鄰,盛春四巷,,,,,,16號,120.5765041504,22.553417144584
屏東縣潮州鎮四春里8鄰盛春四巷17號,10013,1001302,1001302-020,8鄰,盛春四巷,,,,,,17號,120.576680727,22.553383291398
屏東縣潮州鎮四春里7鄰盛春四巷17號,10013,1001302,1001302-020,7鄰,盛春四巷,,,,,,17號,120.576680727,22.553383291398
屏東縣潮州鎮四春里8鄰盛春四巷18號,10013,1001302,1001302-020,8鄰,盛春四巷,,,,,,18號,120.57649652501,22.553367002085
屏東縣潮州鎮四春里8鄰盛春四巷19號,10013,1001302,1001302-020,8鄰,盛春四巷,,,,,,19號,120.5766225256,22.553338434414
屏東縣潮州鎮四春里7鄰盛春四巷19號,10013,1001302,1001302-020,7鄰,盛春四巷,,,,,,19號,120.5766225256,22.553338434414
屏東縣潮州鎮四春里8鄰盛春四巷20號,10013,1001302,1001302-020,8鄰,盛春四巷,,,,,,20號,120.57648983195,22.553329957086
屏東縣潮州鎮四春里8鄰盛春四巷22號,10013,1001302,1001302-020,8鄰,盛春四巷,,,,,,22號,120.57649820783,22.553293493632
屏東縣潮州鎮四春里8鄰盛春四巷23號,10013,1001302,1001302-020,8鄰,盛春四巷,,,,,,23號,120.57660791655,22.55321900525
屏東縣潮州鎮四春里7鄰盛春四巷23號,10013,1001302,1001302-020,7鄰,盛春四巷,,,,,,23號,120.57658720086,22.553220847238
屏東縣潮州鎮四春里8鄰盛春四巷24號,10013,1001302,1001302-020,8鄰,盛春四巷,,,,,,24號,120.5764798475,22.553256327599
屏東縣潮州鎮四春里8鄰盛春四巷26號,10013,1001302,1001302-020,8鄰,盛春四巷,,,,,,26號,120.57647801179,22.553220650051
屏東縣潮州鎮四春里8鄰盛春四巷28號,10013,1001302,1001302-020,8鄰,盛春四巷,,,,,,28號,120.57649176038,22.553175982474
屏東縣潮州鎮四春里7鄰盛春四巷33號,10013,1001302,1001302-020,7鄰,盛春四巷,,,,,,33號,120.57655096648,22.55292344911
屏東縣潮州鎮四春里7鄰盛春四巷49號,10013,1001302,1001302-020,7鄰,盛春四巷,,,,,,49號,120.57653638135,22.552732493944
屏東縣潮州鎮四春里8鄰盛春四巷58號,10013,1001302,1001302-020,8鄰,盛春四巷,,,,,,58號,120.57636182489,22.552901095829
屏東縣潮州鎮四春里8鄰盛春四巷82號,10013,1001302,1001302-020,8鄰,盛春四巷,,,,,,82號,120.57602653579,22.552054904405
