FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區粵寧里11鄰金門街2號,66,6601000,6601000-019,11鄰,金門街,,,,,,2號,120.82636925567,24.267583590792
臺中市東勢區粵寧里11鄰金門街4號,66,6601000,6601000-019,11鄰,金門街,,,,,,4號,120.8265476084,24.267465809325
臺中市東勢區粵寧里11鄰金門街5號,66,6601000,6601000-019,11鄰,金門街,,,,,,5號,120.82658229283,24.2672587363
臺中市東勢區粵寧里11鄰金門街5之1號,66,6601000,6601000-019,11鄰,金門街,,,,,,5之1號,120.8265697839,24.267186452039
臺中市東勢區粵寧里11鄰金門街6號,66,6601000,6601000-019,11鄰,金門街,,,,,,6號,120.82655023543,24.267402499329
臺中市東勢區粵寧里11鄰金門街7號,66,6601000,6601000-019,11鄰,金門街,,,,,,7號,120.82646293282,24.267184063803
臺中市東勢區粵寧里11鄰金門街8號,66,6601000,6601000-019,11鄰,金門街,,,,,,8號,120.82647439238,24.267325528871
臺中市東勢區粵寧里11鄰金門街9號,66,6601000,6601000-019,11鄰,金門街,,,,,,9號,120.82642509357,24.267168454216
臺中市東勢區粵寧里11鄰金門街9之1號,66,6601000,6601000-019,11鄰,金門街,,,,,,9之1號,120.82635127504,24.2671238829
臺中市東勢區粵寧里11鄰金門街10號,66,6601000,6601000-019,11鄰,金門街,,,,,,10號,120.82645697497,24.267393715833
臺中市東勢區粵寧里11鄰金門街12號,66,6601000,6601000-019,11鄰,金門街,,,,,,12號,120.82625510994,24.267636227261
臺中市東勢區粵寧里11鄰金門街12之1號,66,6601000,6601000-019,11鄰,金門街,,,,,,12之1號,120.82623639644,24.267570951603
臺中市東勢區粵寧里12鄰金門街13之1號,66,6601000,6601000-019,12鄰,金門街,,,,,,13之1號,120.82577114978,24.26694025093
臺中市東勢區粵寧里12鄰金門街13之2號,66,6601000,6601000-019,12鄰,金門街,,,,,,13之2號,120.82581442323,24.266964860022
臺中市東勢區粵寧里11鄰金門街14號,66,6601000,6601000-019,11鄰,金門街,,,,,,14號,120.82624303911,24.26725631746
臺中市東勢區粵寧里12鄰金門街15號,66,6601000,6601000-019,12鄰,金門街,,,,,,15號,120.826301955,24.267098544715
臺中市東勢區粵寧里11鄰金門街16號,66,6601000,6601000-019,11鄰,金門街,,,,,,16號,120.82621973979,24.267188201378
臺中市東勢區粵寧里11鄰金門街18號,66,6601000,6601000-019,11鄰,金門街,,,,,,18號,120.82619235391,24.26716291531
臺中市東勢區粵寧里12鄰金門街19號,66,6601000,6601000-019,12鄰,金門街,,,,,,19號,120.82627200983,24.267079395618
臺中市東勢區粵寧里12鄰金門街20號,66,6601000,6601000-019,12鄰,金門街,,,,,,20號,120.82615465904,24.267142565473
臺中市東勢區粵寧里12鄰金門街22號,66,6601000,6601000-019,12鄰,金門街,,,,,,22號,120.82611820518,24.267122217045
臺中市東勢區粵寧里12鄰金門街23號,66,6601000,6601000-019,12鄰,金門街,,,,,,23號,120.82623060374,24.266956216632
臺中市東勢區粵寧里12鄰金門街25號,66,6601000,6601000-019,12鄰,金門街,,,,,,25號,120.82612436291,24.266983228045
臺中市東勢區粵寧里12鄰金門街26號,66,6601000,6601000-019,12鄰,金門街,,,,,,26號,120.82598186158,24.267057655552
臺中市東勢區粵寧里12鄰金門街27號,66,6601000,6601000-019,12鄰,金門街,,,,,,27號,120.82619203723,24.267019178559
臺中市東勢區粵寧里12鄰金門街28號,66,6601000,6601000-019,12鄰,金門街,,,,,,28號,120.82594290123,24.267033629315
臺中市東勢區粵寧里12鄰金門街29號,66,6601000,6601000-019,12鄰,金門街,,,,,,29號,120.82593409182,24.26687763017
臺中市東勢區粵寧里12鄰金門街32號,66,6601000,6601000-019,12鄰,金門街,,,,,,32號,120.82580023616,24.267206393857
臺中市東勢區粵寧里12鄰金門街33號,66,6601000,6601000-019,12鄰,金門街,,,,,,33號,120.82596996297,24.267354757929
臺中市東勢區粵寧里12鄰金門街34號,66,6601000,6601000-019,12鄰,金門街,,,,,,34號,120.82571594477,24.267532604774
臺中市東勢區粵寧里12鄰金門街35號,66,6601000,6601000-019,12鄰,金門街,,,,,,35號,120.82550715699,24.267556581745
臺中市東勢區粵寧里12鄰金門街36號,66,6601000,6601000-019,12鄰,金門街,,,,,,36號,120.82553344993,24.267292994391
臺中市東勢區粵寧里12鄰金門街36之6號,66,6601000,6601000-019,12鄰,金門街,,,,,,36之6號,120.82559594584,24.267204570553
臺中市東勢區粵寧里12鄰金門街36之7號,66,6601000,6601000-019,12鄰,金門街,,,,,,36之7號,120.82568746651,24.267347824971
臺中市東勢區粵寧里12鄰金門街36之8號,66,6601000,6601000-019,12鄰,金門街,,,,,,36之8號,120.82570308865,24.267310813987
臺中市東勢區粵寧里12鄰金門街36之9號,66,6601000,6601000-019,12鄰,金門街,,,,,,36之9號,120.82571307172,24.267263232335
臺中市東勢區粵寧里12鄰金門街37之1號,66,6601000,6601000-019,12鄰,金門街,,,,,,37之1號,120.82587917988,24.266843391651
臺中市東勢區粵寧里12鄰金門街37之2號,66,6601000,6601000-019,12鄰,金門街,,,,,,37之2號,120.82594320428,24.266680938713
臺中市東勢區粵寧里12鄰金門街37之3號,66,6601000,6601000-019,12鄰,金門街,,,,,,37之3號,120.82598111412,24.266651790582
臺中市東勢區粵寧里12鄰金門街37之4號,66,6601000,6601000-019,12鄰,金門街,,,,,,37之4號,120.82602467602,24.266638106958
