FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市虎溪里4鄰文和路260巷1號,10009,1000901,1000901-023,4鄰,文和路,,260巷,,,,1號,120.52265034128,23.715128033859
雲林縣斗六市虎溪里4鄰文和路263巷1號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,1號,120.52281836903,23.715442785684
雲林縣斗六市虎溪里5鄰文和路203巷1號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,1號,120.5220406301,23.716958728585
雲林縣斗六市虎溪里5鄰文和路201巷1號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,1號,120.52189989075,23.717229184601
雲林縣斗六市虎溪里4鄰文和路263巷2號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,2號,120.5228974346,23.715275528606
雲林縣斗六市虎溪里4鄰文和路260巷2號,10009,1000901,1000901-023,4鄰,文和路,,260巷,,,,2號,120.52271365893,23.715111072768
雲林縣斗六市虎溪里5鄰文和路201巷2號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,2號,120.52248744911,23.71733574368
雲林縣斗六市虎溪里5鄰文和路203巷2號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,2號,120.52210286753,23.716834762524
雲林縣斗六市虎溪里4鄰文和路263巷2之1號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,2之1號,120.5229405116,23.715295978256
雲林縣斗六市虎溪里5鄰文和路201巷2之1號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,2之1號,120.52243457092,23.717313457708
雲林縣斗六市虎溪里4鄰文和路263巷3號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,3號,120.52285607028,23.715458252444
雲林縣斗六市虎溪里4鄰文和路260巷3號,10009,1000901,1000901-023,4鄰,文和路,,260巷,,,,3號,120.52262126599,23.715167674827
雲林縣斗六市虎溪里5鄰文和路203巷3號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,3號,120.52209889872,23.716981934311
雲林縣斗六市虎溪里5鄰文和路201巷3號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,3號,120.5219581463,23.717256002218
雲林縣斗六市虎溪里5鄰文和路203巷4號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,4號,120.52215378076,23.716857945508
雲林縣斗六市虎溪里4鄰文和路260巷5號,10009,1000901,1000901-023,4鄰,文和路,,260巷,,,,5號,120.52260445603,23.715205547694
雲林縣斗六市虎溪里4鄰文和路263巷5號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,5號,120.52289474567,23.715475528139
雲林縣斗六市虎溪里5鄰文和路203巷5號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,5號,120.52215127814,23.71700647628
雲林縣斗六市虎溪里5鄰文和路201巷5號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,5號,120.52201592469,23.717279206461
雲林縣斗六市虎溪里4鄰文和路263巷6號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,6號,120.52297967731,23.715313255441
雲林縣斗六市虎溪里4鄰文和路260巷6號,10009,1000901,1000901-023,4鄰,文和路,,260巷,,,,6號,120.52271200059,23.715162536935
雲林縣斗六市虎溪里5鄰文和路201巷6號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,6號,120.5223817026,23.717288462839
雲林縣斗六市虎溪里5鄰文和路203巷6號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,6號,120.52220812486,23.716881590556
雲林縣斗六市虎溪里4鄰文和路260巷7號,10009,1000901,1000901-023,4鄰,文和路,,260巷,,,,7號,120.5225257057,23.715286120489
雲林縣斗六市虎溪里4鄰文和路263巷7號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,7號,120.52293587283,23.715492811383
雲林縣斗六市虎溪里5鄰文和路203巷7號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,7號,120.52220121238,23.717029204741
雲林縣斗六市虎溪里5鄰文和路201巷7號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,7號,120.52206977529,23.717303753004
雲林縣斗六市虎溪里4鄰文和路263巷8號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,8號,120.52301835431,23.715330079624
雲林縣斗六市虎溪里4鄰文和路260巷8號,10009,1000901,1000901-023,4鄰,文和路,,260巷,,,,8號,120.5226946921,23.715202665699
雲林縣斗六市虎溪里5鄰文和路201巷8號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,8號,120.52233078588,23.717266182887
雲林縣斗六市虎溪里5鄰文和路203巷8號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,8號,120.52226001391,23.716906130974
雲林縣斗六市虎溪里4鄰文和路260巷9號,10009,1000901,1000901-023,4鄰,文和路,,260巷,,,,9號,120.52250643573,23.715326243177
雲林縣斗六市虎溪里4鄰文和路263巷9號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,9號,120.52297014163,23.715508267532
雲林縣斗六市虎溪里5鄰文和路203巷9號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,9號,120.52225653398,23.717053755761
雲林縣斗六市虎溪里5鄰文和路201巷9號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,9號,120.52212411462,23.717328752522
雲林縣斗六市虎溪里4鄰文和路263巷10號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,10號,120.52305654426,23.715345999327
雲林縣斗六市虎溪里5鄰文和路201巷10號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,10號,120.52228084495,23.717245260386
雲林縣斗六市虎溪里5鄰文和路203巷10號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,10號,120.52231190462,23.716930219895
雲林縣斗六市虎溪里4鄰文和路260巷11號,10009,1000901,1000901-023,4鄰,文和路,,260巷,,,,11號,120.5224871641,23.715366817343
雲林縣斗六市虎溪里4鄰文和路263巷11號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,11號,120.523014206,23.715526914267
雲林縣斗六市虎溪里5鄰文和路203巷11號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,11號,120.52230940876,23.717076944752
雲林縣斗六市虎溪里5鄰文和路201巷11號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,11號,120.52217894269,23.717354205015
雲林縣斗六市虎溪里4鄰文和路263巷12號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,12號,120.52309570999,23.715363276483
雲林縣斗六市虎溪里4鄰文和路260巷12號,10009,1000901,1000901-023,4鄰,文和路,,260巷,,,,12號,120.52260061112,23.715318858546
雲林縣斗六市虎溪里5鄰文和路203巷12號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,12號,120.52236526642,23.716954313341
雲林縣斗六市虎溪里5鄰文和路201巷12號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,12號,120.52222992497,23.717223883361
雲林縣斗六市虎溪里4鄰文和路260巷13號,10009,1000901,1000901-023,4鄰,文和路,,260巷,,,,13號,120.52246838116,23.715407844499
雲林縣斗六市虎溪里4鄰文和路263巷13號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,13號,120.52305631225,23.715544651983
雲林縣斗六市虎溪里5鄰文和路201巷13號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,13號,120.52223230793,23.717377395548
雲林縣斗六市虎溪里5鄰文和路203巷13號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,13號,120.5223568929,23.717099214114
雲林縣斗六市虎溪里4鄰文和路263巷14號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,14號,120.52313781456,23.715381465657
雲林縣斗六市虎溪里4鄰文和路260巷14號,10009,1000901,1000901-023,4鄰,文和路,,260巷,,,,14號,120.52257937482,23.715360329632
雲林縣斗六市虎溪里5鄰文和路203巷14號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,14號,120.5224171621,23.716977047788
雲林縣斗六市虎溪里5鄰文和路201巷14號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,14號,120.5221765598,23.717200692828
雲林縣斗六市虎溪里4鄰文和路260巷15號,10009,1000901,1000901-023,4鄰,文和路,,260巷,,,,15號,120.52241862057,23.71547225325
雲林縣斗六市虎溪里4鄰文和路263巷15號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,15號,120.52309400699,23.715561924605
雲林縣斗六市虎溪里5鄰文和路201巷15號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,15號,120.5222881184,23.717402399552
雲林縣斗六市虎溪里5鄰文和路203巷15號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,15號,120.52240633685,23.717121940995
雲林縣斗六市虎溪里4鄰文和路263巷16號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,16號,120.52317649161,23.715398289801
雲林縣斗六市虎溪里4鄰文和路260巷16號,10009,1000901,1000901-023,4鄰,文和路,,260巷,,,,16號,120.52255911922,23.71540180374
雲林縣斗六市虎溪里5鄰文和路203巷16號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,16號,120.52246856416,23.717000683663
雲林縣斗六市虎溪里5鄰文和路201巷16號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,16號,120.52212662715,23.717177512879
雲林縣斗六市虎溪里4鄰文和路260巷17號,10009,1000901,1000901-023,4鄰,文和路,,260巷,,,,17號,120.52239737104,23.715517336146
雲林縣斗六市虎溪里4鄰文和路263巷17號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,17號,120.52313072432,23.715578291236
雲林縣斗六市虎溪里5鄰文和路203巷17號,10009,1000901,1000901-023,5鄰,文和路,,203巷,,,,17號,120.52246116982,23.71714603895
雲林縣斗六市虎溪里5鄰文和路201巷17號,10009,1000901,1000901-023,5鄰,文和路,,201巷,,,,17號,120.52234392725,23.717427855016
雲林縣斗六市虎溪里4鄰文和路263巷18號,10009,1000901,1000901-023,4鄰,文和路,,263巷,,,,18號,120.52321615101,23.715414665478
