FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立德里20鄰合信街128巷1號,66,6602800,6602800-026,20鄰,合信街,,128巷,,,,1號,120.69965948776,24.104088957774
臺中市大里區立德里20鄰合信街130巷1號,66,6602800,6602800-026,20鄰,合信街,,130巷,,,,1號,120.69940720336,24.103867151886
臺中市大里區立德里5鄰合信街1號,66,6602800,6602800-026,5鄰,合信街,,,,,,1號,120.70392366157,24.106449971339
臺中市大里區立德里5鄰合信街2巷1號,66,6602800,6602800-026,5鄰,合信街,,2巷,,,,1號,120.70330556337,24.10647143634
臺中市大里區立德里5鄰合信街42巷1號,66,6602800,6602800-026,5鄰,合信街,,42巷,,,,1號,120.70238634562,24.10607316932
臺中市大里區立德里7鄰合信街76巷1弄1號,66,6602800,6602800-026,7鄰,合信街,,76巷,1弄,,,1號,120.70085653705,24.105348013441
臺中市大里區立德里7鄰合信街92巷1號,66,6602800,6602800-026,7鄰,合信街,,92巷,,,,1號,120.70074615381,24.104973439594
臺中市大里區立德里7鄰合信街96巷1弄1號,66,6602800,6602800-026,7鄰,合信街,,96巷,1弄,,,1號,120.70025895533,24.104798127691
臺中市大里區立德里8鄰合信街107巷1號,66,6602800,6602800-026,8鄰,合信街,,107巷,,,,1號,120.70101882315,24.104848374686
臺中市大里區立德里8鄰合信街113巷1號,66,6602800,6602800-026,8鄰,合信街,,113巷,,,,1號,120.70066221067,24.104692642326
臺中市大里區立德里8鄰合信街125巷1號,66,6602800,6602800-026,8鄰,合信街,,125巷,,,,1號,120.70064816715,24.104428866855
臺中市大里區立德里21鄰合信街161巷2號,66,6602800,6602800-026,21鄰,合信街,,161巷,,,,2號,120.69881949613,24.103348702142
臺中市大里區立德里20鄰合信街130巷2號,66,6602800,6602800-026,20鄰,合信街,,130巷,,,,2號,120.69946587196,24.103933362267
臺中市大里區立德里20鄰合信街128巷2號,66,6602800,6602800-026,20鄰,合信街,,128巷,,,,2號,120.69973147261,24.104097315944
臺中市大里區立德里8鄰合信街125巷2號,66,6602800,6602800-026,8鄰,合信街,,125巷,,,,2號,120.70029733973,24.104281813176
臺中市大里區立德里8鄰合信街107巷2號,66,6602800,6602800-026,8鄰,合信街,,107巷,,,,2號,120.7008488274,24.104898155051
臺中市大里區立德里7鄰合信街96巷1弄2號,66,6602800,6602800-026,7鄰,合信街,,96巷,1弄,,,2號,120.70024870902,24.104889575131
