FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣瑪家鄉凉山村1鄰凉山1號,10013,1001328,1001328-003,1鄰,凉山,,,,,,1號,120.6355903547,22.690053428252
屏東縣瑪家鄉凉山村1鄰凉山1之1號,10013,1001328,1001328-003,1鄰,凉山,,,,,,1之1號,120.63552508551,22.690002525661
屏東縣瑪家鄉凉山村1鄰凉山1之10號,10013,1001328,1001328-003,1鄰,凉山,,,,,,1之10號,120.63580741938,22.689749217689
屏東縣瑪家鄉凉山村1鄰凉山1之11號,10013,1001328,1001328-003,1鄰,凉山,,,,,,1之11號,120.63583914176,22.689788393914
屏東縣瑪家鄉凉山村1鄰凉山1之50號,10013,1001328,1001328-003,1鄰,凉山,,,,,,1之50號,120.63673017955,22.689156896627
屏東縣瑪家鄉凉山村1鄰凉山1之60號,10013,1001328,1001328-003,1鄰,凉山,,,,,,1之60號,120.63677706145,22.688909554678
屏東縣瑪家鄉凉山村1鄰凉山2號,10013,1001328,1001328-003,1鄰,凉山,,,,,,2號,120.6357593529,22.69003891181
屏東縣瑪家鄉凉山村1鄰凉山2之16號,10013,1001328,1001328-003,1鄰,凉山,,,,,,2之16號,120.6417821225,22.685068312916
屏東縣瑪家鄉凉山村1鄰凉山2之150號,10013,1001328,1001328-003,1鄰,凉山,,,,,,2之150號,120.6335404561,22.672475569382
屏東縣瑪家鄉凉山村1鄰凉山3號,10013,1001328,1001328-003,1鄰,凉山,,,,,,3號,120.63586257368,22.689944773128
屏東縣瑪家鄉凉山村1鄰凉山3之1號,10013,1001328,1001328-003,1鄰,凉山,,,,,,3之1號,120.63576594997,22.689973271748
屏東縣瑪家鄉凉山村1鄰凉山4號,10013,1001328,1001328-003,1鄰,凉山,,,,,,4號,120.63587589964,22.690168771233
屏東縣瑪家鄉凉山村1鄰凉山4之1號,10013,1001328,1001328-003,1鄰,凉山,,,,,,4之1號,120.63542733009,22.690201255073
屏東縣瑪家鄉凉山村1鄰凉山5號,10013,1001328,1001328-003,1鄰,凉山,,,,,,5號,120.63568132103,22.690213754218
屏東縣瑪家鄉凉山村1鄰凉山5之1號,10013,1001328,1001328-003,1鄰,凉山,,,,,,5之1號,120.63593886637,22.690207115412
屏東縣瑪家鄉凉山村1鄰凉山5之2號,10013,1001328,1001328-003,1鄰,凉山,,,,,,5之2號,120.63548650755,22.690126703812
屏東縣瑪家鄉凉山村1鄰凉山5之3號,10013,1001328,1001328-003,1鄰,凉山,,,,,,5之3號,120.6358207196,22.690093417812
屏東縣瑪家鄉凉山村1鄰凉山5之5號,10013,1001328,1001328-003,1鄰,凉山,,,,,,5之5號,120.63527280942,22.690224835108
屏東縣瑪家鄉凉山村1鄰凉山5之10號,10013,1001328,1001328-003,1鄰,凉山,,,,,,5之10號,120.63509763035,22.690257850407
屏東縣瑪家鄉凉山村1鄰凉山7號,10013,1001328,1001328-003,1鄰,凉山,,,,,,7號,120.63594612604,22.690001135741
屏東縣瑪家鄉凉山村1鄰凉山7之1號,10013,1001328,1001328-003,1鄰,凉山,,,,,,7之1號,120.6359535157,22.689930169206
屏東縣瑪家鄉凉山村1鄰凉山8號,10013,1001328,1001328-003,1鄰,凉山,,,,,,8號,120.63639853608,22.689803844144
屏東縣瑪家鄉凉山村1鄰凉山9號,10013,1001328,1001328-003,1鄰,凉山,,,,,,9號,120.63629032787,22.689833400484
屏東縣瑪家鄉凉山村1鄰凉山10號,10013,1001328,1001328-003,1鄰,凉山,,,,,,10號,120.63622330727,22.689856006208
屏東縣瑪家鄉凉山村1鄰凉山10之5號,10013,1001328,1001328-003,1鄰,凉山,,,,,,10之5號,120.63635692197,22.689419121021
屏東縣瑪家鄉凉山村1鄰凉山11號,10013,1001328,1001328-003,1鄰,凉山,,,,,,11號,120.63614258285,22.689981894933
屏東縣瑪家鄉凉山村1鄰凉山11之1號,10013,1001328,1001328-003,1鄰,凉山,,,,,,11之1號,120.63611827427,22.689899387014
屏東縣瑪家鄉凉山村1鄰凉山12號,10013,1001328,1001328-003,1鄰,凉山,,,,,,12號,120.63615521537,22.690063202283
屏東縣瑪家鄉凉山村1鄰凉山13號,10013,1001328,1001328-003,1鄰,凉山,,,,,,13號,120.63620578834,22.690151007844
屏東縣瑪家鄉凉山村1鄰凉山13之1號,10013,1001328,1001328-003,1鄰,凉山,,,,,,13之1號,120.63608474201,22.690177012788
屏東縣瑪家鄉凉山村1鄰凉山14號,10013,1001328,1001328-003,1鄰,凉山,,,,,,14號,120.63634108196,22.69011076626
屏東縣瑪家鄉凉山村1鄰凉山14之1號,10013,1001328,1001328-003,1鄰,凉山,,,,,,14之1號,120.63627403621,22.690142854454
屏東縣瑪家鄉凉山村1鄰凉山14之12號,10013,1001328,1001328-003,1鄰,凉山,,,,,,14之12號,120.63680324019,22.688762590026
屏東縣瑪家鄉凉山村1鄰凉山14之13號,10013,1001328,1001328-003,1鄰,凉山,,,,,,14之13號,120.63684973375,22.688736415408
屏東縣瑪家鄉凉山村1鄰凉山14之20號,10013,1001328,1001328-003,1鄰,凉山,,,,,,14之20號,120.63842250764,22.685366639463
屏東縣瑪家鄉凉山村1鄰凉山14之21號,10013,1001328,1001328-003,1鄰,凉山,,,,,,14之21號,120.63983644061,22.684505021077
屏東縣瑪家鄉凉山村1鄰凉山14之66號,10013,1001328,1001328-003,1鄰,凉山,,,,,,14之66號,120.63429125423,22.674488483948
屏東縣瑪家鄉凉山村1鄰凉山15號,10013,1001328,1001328-003,1鄰,凉山,,,,,,15號,120.63625505871,22.690031730528
屏東縣瑪家鄉凉山村1鄰凉山16號,10013,1001328,1001328-003,1鄰,凉山,,,,,,16號,120.63622691333,22.689964747158
屏東縣瑪家鄉凉山村1鄰凉山16之8號,10013,1001328,1001328-003,1鄰,凉山,,,,,,16之8號,120.63454712889,22.68270264604
屏東縣瑪家鄉凉山村1鄰凉山16之20號,10013,1001328,1001328-003,1鄰,凉山,,,,,,16之20號,120.63486844676,22.67492554547
屏東縣瑪家鄉凉山村2鄰凉山17號,10013,1001328,1001328-003,2鄰,凉山,,,,,,17號,120.63635826343,22.68994355192
屏東縣瑪家鄉凉山村2鄰凉山18號,10013,1001328,1001328-003,2鄰,凉山,,,,,,18號,120.63656044521,22.689930825893
屏東縣瑪家鄉凉山村2鄰凉山19號,10013,1001328,1001328-003,2鄰,凉山,,,,,,19號,120.63643261324,22.690094176595
屏東縣瑪家鄉凉山村2鄰凉山21號,10013,1001328,1001328-003,2鄰,凉山,,,,,,21號,120.63710112771,22.689993011563
屏東縣瑪家鄉凉山村2鄰凉山21之1號,10013,1001328,1001328-003,2鄰,凉山,,,,,,21之1號,120.63704465374,22.689928312156
屏東縣瑪家鄉凉山村2鄰凉山21之2號,10013,1001328,1001328-003,2鄰,凉山,,,,,,21之2號,120.63699461265,22.689860105242
屏東縣瑪家鄉凉山村2鄰凉山22號,10013,1001328,1001328-003,2鄰,凉山,,,,,,22號,120.63667976911,22.690115057423
屏東縣瑪家鄉凉山村2鄰凉山22之1號,10013,1001328,1001328-003,2鄰,凉山,,,,,,22之1號,120.63658857813,22.690002595587
屏東縣瑪家鄉凉山村2鄰凉山22之2號,10013,1001328,1001328-003,2鄰,凉山,,,,,,22之2號,120.6369583924,22.69005039574
