FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里15鄰鹿東路183巷1號,10007,1000702,1000702-005,15鄰,鹿東路,,183巷,,,,1號,120.4427920296,24.056870314199
彰化縣鹿港鎮頂厝里16鄰鹿東路112巷1號,10007,1000702,1000702-005,16鄰,鹿東路,,112巷,,,,1號,120.44150185221,24.056532072376
彰化縣鹿港鎮頂厝里15鄰鹿東路167巷1號,10007,1000702,1000702-005,15鄰,鹿東路,,167巷,,,,1號,120.44249822179,24.056916467151
彰化縣鹿港鎮頂厝里22鄰鹿東路268巷1號,10007,1000702,1000702-005,22鄰,鹿東路,,268巷,,,,1號,120.4453937011,24.056183519746
彰化縣鹿港鎮頂厝里15鄰鹿東路167巷2號,10007,1000702,1000702-005,15鄰,鹿東路,,167巷,,,,2號,120.44277684397,24.056971386225
彰化縣鹿港鎮頂厝里16鄰鹿東路112巷2號,10007,1000702,1000702-005,16鄰,鹿東路,,112巷,,,,2號,120.44150576366,24.056491635728
彰化縣鹿港鎮頂厝里22鄰鹿東路268巷2號,10007,1000702,1000702-005,22鄰,鹿東路,,268巷,,,,2號,120.4452601302,24.056147460548
彰化縣鹿港鎮頂厝里15鄰鹿東路167巷2之1號,10007,1000702,1000702-005,15鄰,鹿東路,,167巷,,,,2之1號,120.44278040575,24.057011850115
彰化縣鹿港鎮頂厝里15鄰鹿東路167巷2之2號,10007,1000702,1000702-005,15鄰,鹿東路,,167巷,,,,2之2號,120.44277649507,24.057052196509
彰化縣鹿港鎮頂厝里15鄰鹿東路167巷2之3號,10007,1000702,1000702-005,15鄰,鹿東路,,167巷,,,,2之3號,120.44278737671,24.057082574317
彰化縣鹿港鎮頂厝里22鄰鹿東路268巷3號,10007,1000702,1000702-005,22鄰,鹿東路,,268巷,,,,3號,120.4453924611,24.056151732372
彰化縣鹿港鎮頂厝里16鄰鹿東路112巷3號,10007,1000702,1000702-005,16鄰,鹿東路,,112巷,,,,3號,120.44151322931,24.056447871236
彰化縣鹿港鎮頂厝里11鄰鹿東路280巷3號,10007,1000702,1000702-005,11鄰,鹿東路,,280巷,,,,3號,120.44558829789,24.055838766462
彰化縣鹿港鎮頂厝里11鄰鹿東路280巷3之1號,10007,1000702,1000702-005,11鄰,鹿東路,,280巷,,,,3之1號,120.4455879054,24.05593014083
彰化縣鹿港鎮頂厝里16鄰鹿東路112巷4號,10007,1000702,1000702-005,16鄰,鹿東路,,112巷,,,,4號,120.44151360829,24.056360289152
彰化縣鹿港鎮頂厝里15鄰鹿東路167巷4號,10007,1000702,1000702-005,15鄰,鹿東路,,167巷,,,,4號,120.44251579418,24.05710515164
彰化縣鹿港鎮頂厝里16鄰鹿東路112巷5號,10007,1000702,1000702-005,16鄰,鹿東路,,112巷,,,,5號,120.44151769437,24.056279492511
彰化縣鹿港鎮頂厝里22鄰鹿東路268巷5號,10007,1000702,1000702-005,22鄰,鹿東路,,268巷,,,,5號,120.445389906,24.056128517998
彰化縣鹿港鎮頂厝里22鄰鹿東路268巷6號,10007,1000702,1000702-005,22鄰,鹿東路,,268巷,,,,6號,120.44525857042,24.056121450719
彰化縣鹿港鎮頂厝里22鄰鹿東路268巷7號,10007,1000702,1000702-005,22鄰,鹿東路,,268巷,,,,7號,120.44538873291,24.05610404454
彰化縣鹿港鎮頂厝里22鄰鹿東路268巷8號,10007,1000702,1000702-005,22鄰,鹿東路,,268巷,,,,8號,120.44525701064,24.056095440891
