FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉四結村6鄰隆昌路92巷1號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,1號,121.77327082746,24.690709972463
宜蘭縣五結鄉四結村7鄰隆昌路93巷1號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,1號,121.7731407262,24.691261092957
宜蘭縣五結鄉四結村8鄰隆昌路1號,10002,1000209,1000209-006,8鄰,隆昌路,,,,,,1號,121.77048209797,24.691044722865
宜蘭縣五結鄉四結村7鄰隆昌路93巷2號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,2號,121.77333426297,24.691173515478
宜蘭縣五結鄉四結村4鄰隆昌路2號,10002,1000209,1000209-006,4鄰,隆昌路,,,,,,2號,121.77047564126,24.690862476224
宜蘭縣五結鄉四結村7鄰隆昌路93巷3號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,3號,121.77314102477,24.691309482661
宜蘭縣五結鄉四結村6鄰隆昌路92巷3號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,3號,121.77326660806,24.690666749036
宜蘭縣五結鄉四結村8鄰隆昌路3號,10002,1000209,1000209-006,8鄰,隆昌路,,,,,,3號,121.77052408397,24.691042882288
宜蘭縣五結鄉四結村7鄰隆昌路93巷4號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,4號,121.77333305322,24.69121766969
宜蘭縣五結鄉四結村7鄰隆昌路93巷5弄5號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,5弄,,,5號,121.77303344985,24.69125144353
宜蘭縣五結鄉四結村6鄰隆昌路92巷5號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,5號,121.77327089241,24.690608404683
宜蘭縣五結鄉四結村8鄰隆昌路5號,10002,1000209,1000209-006,8鄰,隆昌路,,,,,,5號,121.770571608,24.691041735529
宜蘭縣五結鄉四結村7鄰隆昌路93巷6號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,6號,121.77333958662,24.69126756207
宜蘭縣五結鄉四結村4鄰隆昌路6號,10002,1000209,1000209-006,4鄰,隆昌路,,,,,,6號,121.77052403734,24.690858526258
宜蘭縣五結鄉四結村7鄰隆昌路93巷5弄7號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,5弄,,,7號,121.77298852948,24.691258175157
宜蘭縣五結鄉四結村7鄰隆昌路93巷7號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,7號,121.77313760304,24.691395539189
宜蘭縣五結鄉四結村8鄰隆昌路7號,10002,1000209,1000209-006,8鄰,隆昌路,,,,,,7號,121.77061457936,24.691039438457
宜蘭縣五結鄉四結村6鄰隆昌路92巷7號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,7號,121.77339962787,24.690684752206
宜蘭縣五結鄉四結村7鄰隆昌路93巷8號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,8號,121.77335627729,24.691314061684
宜蘭縣五結鄉四結村4鄰隆昌路8號,10002,1000209,1000209-006,4鄰,隆昌路,,,,,,8號,121.77066148199,24.690856917908
宜蘭縣五結鄉四結村7鄰隆昌路93巷5弄9號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,5弄,,,9號,121.77294040641,24.691258332662
宜蘭縣五結鄉四結村7鄰隆昌路93巷9號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,9號,121.77313984448,24.691438501956
宜蘭縣五結鄉四結村8鄰隆昌路9號,10002,1000209,1000209-006,8鄰,隆昌路,,,,,,9號,121.77061034604,24.691234830879
宜蘭縣五結鄉四結村6鄰隆昌路92巷9號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,9號,121.77346020237,24.69068471097
宜蘭縣五結鄉四結村4鄰隆昌路10號,10002,1000209,1000209-006,4鄰,隆昌路,,,,,,10號,121.77073995137,24.690858320698
宜蘭縣五結鄉四結村7鄰隆昌路93巷10號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,10號,121.77335008281,24.691351109283
宜蘭縣五結鄉四結村8鄰隆昌路11號,10002,1000209,1000209-006,8鄰,隆昌路,,,,,,11號,121.77061652253,24.691291135268
宜蘭縣五結鄉四結村7鄰隆昌路93巷11號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,11號,121.77314012076,24.691483280487
宜蘭縣五結鄉四結村7鄰隆昌路93巷5弄11號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,5弄,,,11號,121.77288657048,24.691261498877
宜蘭縣五結鄉四結村6鄰隆昌路92巷11號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,11號,121.773510287,24.690682195858
宜蘭縣五結鄉四結村4鄰隆昌路12號,10002,1000209,1000209-006,4鄰,隆昌路,,,,,,12號,121.77085303835,24.69084880211
宜蘭縣五結鄉四結村7鄰隆昌路93巷12號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,12號,121.77334576022,24.691387244417
宜蘭縣五結鄉四結村8鄰隆昌路13號,10002,1000209,1000209-006,8鄰,隆昌路,,,,,,13號,121.7707193882,24.691290607182
宜蘭縣五結鄉四結村7鄰隆昌路93巷13號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,13號,121.77314039705,24.691528059018
宜蘭縣五結鄉四結村7鄰隆昌路93巷5弄13號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,5弄,,,13號,121.77285009356,24.691259339338
宜蘭縣五結鄉四結村6鄰隆昌路92巷13號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,13號,121.77350977126,24.690470577107
宜蘭縣五結鄉四結村7鄰隆昌路93巷14號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,14號,121.7733525483,24.691430364321
宜蘭縣五結鄉四結村8鄰隆昌路15號,10002,1000209,1000209-006,8鄰,隆昌路,,,,,,15號,121.77071317835,24.691228886037
宜蘭縣五結鄉四結村7鄰隆昌路93巷15號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,15號,121.77314657993,24.691569195842
宜蘭縣五結鄉四結村7鄰隆昌路93巷5弄15號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,5弄,,,15號,121.77281817212,24.691258781418
宜蘭縣五結鄉四結村6鄰隆昌路92巷15號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,15號,121.77346075805,24.690470558795
宜蘭縣五結鄉四結村4鄰隆昌路16號,10002,1000209,1000209-006,4鄰,隆昌路,,,,,,16號,121.77085933775,24.690748375951
宜蘭縣五結鄉四結村7鄰隆昌路93巷16號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,16號,121.77335077463,24.691479216109
宜蘭縣五結鄉四結村8鄰隆昌路17號,10002,1000209,1000209-006,8鄰,隆昌路,,,,,,17號,121.7707215146,24.691090079492
宜蘭縣五結鄉四結村7鄰隆昌路93巷17號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,17號,121.77314489107,24.691615790137
宜蘭縣五結鄉四結村7鄰隆昌路93巷5弄17號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,5弄,,,17號,121.77276638178,24.691257152104
宜蘭縣五結鄉四結村6鄰隆昌路92巷17號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,17號,121.77341273298,24.690470535377
宜蘭縣五結鄉四結村7鄰隆昌路93巷18號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,18號,121.77335320653,24.691521004221
宜蘭縣五結鄉四結村8鄰隆昌路19號,10002,1000209,1000209-006,8鄰,隆昌路,,,,,,19號,121.77076005322,24.691090062192
宜蘭縣五結鄉四結村7鄰隆昌路93巷19號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,19號,121.77314512335,24.691653436603
宜蘭縣五結鄉四結村7鄰隆昌路93巷5弄19號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,5弄,,,19號,121.77272222073,24.691258823941
宜蘭縣五結鄉四結村6鄰隆昌路92巷19號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,19號,121.77330062409,24.690526365601
宜蘭縣五結鄉四結村7鄰隆昌路93巷20號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,20號,121.77335526044,24.691565593028
宜蘭縣五結鄉四結村8鄰隆昌路21號,10002,1000209,1000209-006,8鄰,隆昌路,,,,,,21號,121.77080896788,24.691090081886
宜蘭縣五結鄉四結村7鄰隆昌路93巷21號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,21號,121.77314748679,24.691716170533
宜蘭縣五結鄉四結村7鄰隆昌路93巷5弄21號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,5弄,,,21號,121.77267358187,24.691255463011
宜蘭縣五結鄉四結村6鄰隆昌路92巷21號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,21號,121.77330053146,24.690479329065
宜蘭縣五結鄉四結村7鄰隆昌路93巷22號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,22號,121.77335350201,24.691600902412
宜蘭縣五結鄉四結村8鄰隆昌路23號,10002,1000209,1000209-006,8鄰,隆昌路,,,,,,23號,121.77085797525,24.691089107985
宜蘭縣五結鄉四結村7鄰隆昌路93巷23號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,23號,121.77314777422,24.691762754649
宜蘭縣五結鄉四結村6鄰隆昌路92巷23號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,23號,121.77329954003,24.690430762362
宜蘭縣五結鄉四結村7鄰隆昌路93巷24號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,24號,121.77335468052,24.691647752782
宜蘭縣五結鄉四結村7鄰隆昌路93巷25號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,25號,121.77314414194,24.691814685599
宜蘭縣五結鄉四結村6鄰隆昌路92巷25號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,25號,121.77330395742,24.690313914471
宜蘭縣五結鄉四結村8鄰隆昌路25號,10002,1000209,1000209-006,8鄰,隆昌路,,,,,,25號,121.77104959381,24.691139223629
宜蘭縣五結鄉四結村7鄰隆昌路93巷26號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,26號,121.77335328205,24.691693352478
宜蘭縣五結鄉四結村7鄰隆昌路93巷27號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,27號,121.77314445166,24.691864880886
宜蘭縣五結鄉四結村6鄰隆昌路92巷27號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,27號,121.77330199979,24.690252893803
宜蘭縣五結鄉四結村7鄰隆昌路93巷28號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,28號,121.77335943826,24.691730155884
宜蘭縣五結鄉四結村7鄰隆昌路93巷29號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,29號,121.77314278452,24.691914996071
宜蘭縣五結鄉四結村6鄰隆昌路92巷29號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,29號,121.77330092592,24.69019096576
宜蘭縣五結鄉四結村7鄰隆昌路93巷30號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,30號,121.77336633688,24.691775171141
宜蘭縣五結鄉四結村6鄰隆昌路92巷31號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,31號,121.77329886948,24.6901299456
宜蘭縣五結鄉四結村7鄰隆昌路93巷32號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,32號,121.77334405844,24.691816003167
宜蘭縣五結鄉四結村6鄰隆昌路92巷33號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,33號,121.77329690573,24.690067931858
宜蘭縣五結鄉四結村7鄰隆昌路93巷34號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,34號,121.77334074906,24.691856195777
宜蘭縣五結鄉四結村6鄰隆昌路92巷35號,10002,1000209,1000209-006,6鄰,隆昌路,,92巷,,,,35號,121.77329593681,24.690006996378
宜蘭縣五結鄉四結村7鄰隆昌路93巷36號,10002,1000209,1000209-006,7鄰,隆昌路,,93巷,,,,36號,121.773336026,24.691907500374
宜蘭縣五結鄉四結村7鄰隆昌路39號,10002,1000209,1000209-006,7鄰,隆昌路,,,,,,39號,121.7718418084,24.691074482883
宜蘭縣五結鄉四結村7鄰隆昌路39之1號,10002,1000209,1000209-006,7鄰,隆昌路,,,,,,39之1號,121.77188633369,24.69108382386
宜蘭縣五結鄉四結村7鄰隆昌路39之2號,10002,1000209,1000209-006,7鄰,隆昌路,,,,,,39之2號,121.77192813205,24.691083608934
宜蘭縣五結鄉四結村7鄰隆昌路39之3號,10002,1000209,1000209-006,7鄰,隆昌路,,,,,,39之3號,121.77197516756,24.691083367065
宜蘭縣五結鄉四結村6鄰隆昌路42號,10002,1000209,1000209-006,6鄰,隆昌路,,,,,,42號,121.77188731122,24.690873551616
宜蘭縣五結鄉四結村6鄰隆昌路44號,10002,1000209,1000209-006,6鄰,隆昌路,,,,,,44號,121.7719348346,24.690872314148
宜蘭縣五結鄉四結村7鄰隆昌路45號,10002,1000209,1000209-006,7鄰,隆昌路,,,,,,45號,121.77204691255,24.691116041384
宜蘭縣五結鄉四結村6鄰隆昌路46號,10002,1000209,1000209-006,6鄰,隆昌路,,,,,,46號,121.77197998923,24.690871540257
宜蘭縣五結鄉四結村7鄰隆昌路47號,10002,1000209,1000209-006,7鄰,隆昌路,,,,,,47號,121.7720990864,24.69111577305
宜蘭縣五結鄉四結村6鄰隆昌路48號,10002,1000209,1000209-006,6鄰,隆昌路,,,,,,48號,121.77202819318,24.690868493617
宜蘭縣五結鄉四結村7鄰隆昌路49號,10002,1000209,1000209-006,7鄰,隆昌路,,,,,,49號,121.77215354633,24.691117659711
宜蘭縣五結鄉四結村6鄰隆昌路50號,10002,1000209,1000209-006,6鄰,隆昌路,,,,,,50號,121.77207199222,24.690872240779
宜蘭縣五結鄉四結村7鄰隆昌路51號,10002,1000209,1000209-006,7鄰,隆昌路,,,,,,51號,121.77219614857,24.691119607348
宜蘭縣五結鄉四結村6鄰隆昌路52號,10002,1000209,1000209-006,6鄰,隆昌路,,,,,,52號,121.77211626698,24.69087300617
宜蘭縣五結鄉四結村7鄰隆昌路53號,10002,1000209,1000209-006,7鄰,隆昌路,,,,,,53號,121.77225533822,24.69111930287
宜蘭縣五結鄉四結村6鄰隆昌路54號,10002,1000209,1000209-006,6鄰,隆昌路,,,,,,54號,121.77216083818,24.690873770023
