FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮下坪里4鄰向學街150號,10008,1000804,1000804-006,4鄰,向學街,,,,,,150號,120.68328286221,23.764650821332
南投縣竹山鎮下坪里4鄰向學街152號,10008,1000804,1000804-006,4鄰,向學街,,,,,,152號,120.68321500775,23.76475696248
南投縣竹山鎮延和里16鄰向學街15號,10008,1000804,1000804-014,16鄰,向學街,,,,,,15號,120.68719697597,23.760902685218
南投縣竹山鎮延和里16鄰向學街27號,10008,1000804,1000804-014,16鄰,向學街,,,,,,27號,120.68692298515,23.761180788846
南投縣竹山鎮延和里16鄰向學街32號,10008,1000804,1000804-014,16鄰,向學街,,,,,,32號,120.68750896963,23.761759699674
南投縣竹山鎮延和里16鄰向學街63號,10008,1000804,1000804-014,16鄰,向學街,,,,,,63號,120.68647495106,23.76158170488
南投縣竹山鎮延和里16鄰向學街65號,10008,1000804,1000804-014,16鄰,向學街,,,,,,65號,120.68645493218,23.761624736236
南投縣竹山鎮延和里16鄰向學街71號,10008,1000804,1000804-014,16鄰,向學街,,,,,,71號,120.6863919471,23.761706688967
南投縣竹山鎮延和里16鄰向學街81號,10008,1000804,1000804-014,16鄰,向學街,,,,,,81號,120.68623798533,23.761760645253
南投縣竹山鎮延和里16鄰向學街83號,10008,1000804,1000804-014,16鄰,向學街,,,,,,83號,120.68609087381,23.761862653655
南投縣竹山鎮延和里16鄰向學街85號,10008,1000804,1000804-014,16鄰,向學街,,,,,,85號,120.68605990273,23.761890673294
南投縣竹山鎮延和里16鄰向學街87號,10008,1000804,1000804-014,16鄰,向學街,,,,,,87號,120.68602794818,23.761919684201
南投縣竹山鎮延和里16鄰向學街89號,10008,1000804,1000804-014,16鄰,向學街,,,,,,89號,120.68599687875,23.761947793924
南投縣竹山鎮延和里16鄰向學街99號,10008,1000804,1000804-014,16鄰,向學街,,,,,,99號,120.68563193771,23.762225710301
南投縣竹山鎮延和里16鄰向學街106號,10008,1000804,1000804-014,16鄰,向學街,,,,,,106號,120.68604993803,23.762404717571
